2222478.7, 0.0048828125, 0.0040771486,0,4,-4,4004,23,3981,389.8925781250,148.6816406250, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
2222482.6, 0.0048828125, 0.0040771486,0,7,-7,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,75170,28.652
2222483.2, 0.0048828125, 0.0040527340,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
2222485.7, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
2222486.5, 0.0048828125, 0.0040771486,0,2,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,45.6054687500, 4.2735042572, 2.4420025349,14.6520147324,75170,18.652
2222488.2, 0.0024414063, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
2222489.6, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
2222491.7, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
2222494.1, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
2222496.0, 0.0048828125, 0.0040771486,0,4,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 4.2735042572, 2.4420025349,14.6520147324,75170,22.652
