366205.3, 0.0048828125, 0.0041015623,0,4,-4,3505,23,3484,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
366209.1, 0.0048828125, 0.0041503906,0,4,-4,4017,65,3952,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
366209.7, 0.0048828125, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
366210.6, 0.0048828125, 0.0041259769,0,2,-2,4006,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,75709,18.652
366212.5, 0.0024414063, 0.0041259769,0,0,0,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,75709,14.652
366215.3, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,75709,18.652
366217.0, 0.0048828125, 0.0041503906,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,45.7519531250, 2.4420025349, 2.9304029942,14.6520147324,75709,18.652
366218.9, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
366220.8, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 2.9304029942,14.6520147324,75709,18.652
366222.9, 0.0048828125, 0.0041503906,0,0,0,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 2.9304029942,14.6520147324,75709,14.652
366224.5, 0.0048828125, 0.0041503906,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.9304029942,14.6520147324,75709,28.652
366227.4, 0.0048828125, 0.0041503906,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.9304029942,14.6520147324,75709,28.652
366228.5, 0.0024414063, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.9304029942,14.6520147324,75709,18.652
366231.4, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
366233.4, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
366235.4, 0.0048828125, 0.0041503906,0,0,0,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,75709,14.652
366240.5, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
366241.3, 0.0024414063, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
366242.1, 0.0024414063, 0.0041259769,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
366243.6, 0.0048828125, 0.0041259769,0,2,-2,3501,20,3481,389.6484375000,145.2636718750,79.6875000000,55.0292968750, 3.0525031090, 1.9536019564,15.3846149445,75709,19.3846
366244.5, 0.0048828125, 0.0041503906,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250, 3.0525031090, 1.9536019564,15.3846149445,75709,23.3846
366247.0, 0.0024414063, 0.0041259769,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,40.0488395691,30.0366306305,75709,34.0366
366249.2, 0.0024414063, 0.0041259769,0,4,-4,3503,20,3483,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,40.0488395691,30.0366306305,75709,38.0366
366252.6, 0.0024414063, 0.0045166016,2483,7,2476,3122,13,3109,389.6484375000,138.1835937500,86.9140625000,63.2812500000,1201.4652099609,48.8400497437,704.0292968750,75969,718.029
366253.4, 0.0048828125, 0.0044921879,2625,7,2618,3121,10,3111,389.8925781250,136.2304687500,85.8398437500,64.3066406250,1201.4652099609,48.8400497437,729.6703491211,75969,743.67
366257.4, 0.0024414063, 0.0044921879,2622,4,2618,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,66.7968750000,1201.4652099609,48.8400497437,729.6703491211,75969,737.67
366258.5, 0.0024414063, 0.0044921879,2617,7,2610,3121,10,3111,389.6484375000,135.0097656250,84.9609375000,70.8496093750,1201.4652099609,48.8400497437,729.6703491211,75969,743.67
366259.0, 0.0024414063, 0.0045166016,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,74.5117187500,1201.4652099609,59.0964584351,729.6703491211,75969,747.67
366261.9, 0.0048828125, 0.0045166016,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1201.4652099609,59.0964584351,729.6703491211,75969,743.67
366262.8, 0.0048828125, 0.0045166016,2625,4,2621,3120,12,3108,389.8925781250,134.7656250000,84.8632812500,75.6835937500,1201.4652099609,59.0964584351,729.6703491211,75969,737.67
366266.7, 0.0048828125, 0.0045166016,2620,9,2611,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,68.8644714355,729.6703491211,75969,747.67
366268.2, 0.0024414063, 0.0044921879,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,68.8644714355,729.6703491211,75969,743.67
366268.7, 0.0024414063, 0.0044921879,2620,14,2606,3122,10,3112,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,68.8644714355,729.6703491211,75969,757.67
366270.9, 0.0048828125, 0.0044921879,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,68.8644714355,729.6703491211,75969,743.67
366275.1, 0.0048828125, 0.0044921879,2634,0,2634,3118,12,3106,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,68.8644714355,729.6703491211,75969,729.67
366276.1, 0.0048828125, 0.0044921879,2625,4,2621,3118,10,3108,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,78.6324768066,729.6703491211,75969,737.67
366277.0, 0.0048828125, 0.0044921879,2617,9,2608,3123,12,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,78.6324768066,729.6703491211,75969,747.67
366278.9, 0.0048828125, 0.0044921879,2632,2,2630,3120,12,3108,389.8925781250,134.7656250000,85.0585937500,75.2929687500,1201.4652099609,78.6324768066,729.6703491211,75969,733.67
366281.4, 0.0048828125, 0.0044921879,2632,0,2632,3118,12,3106,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,78.6324768066,729.6703491211,75969,729.67
366283.3, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,78.6324768066,729.6703491211,75969,747.67
366284.6, 0.0048828125, 0.0044921879,2625,12,2613,3124,12,3112,389.8925781250,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,78.6324768066,729.6703491211,75969,753.67
366286.6, 0.0048828125, 0.0044921879,2622,7,2615,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,78.6324768066,729.6703491211,75969,743.67
366288.5, 0.0048828125, 0.0044921879,2620,9,2611,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,78.6324768066,729.6703491211,75969,747.67
366291.5, 0.0024414063, 0.0044921879,2630,4,2626,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,78.6324768066,729.6703491211,75969,737.67
366293.4, 0.0024414063, 0.0044677733,2615,14,2601,3124,12,3112,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,78.6324768066,729.6703491211,75969,757.67
366295.3, 0.0048828125, 0.0044921879,2632,4,2628,3120,12,3108,389.4042968750,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,78.6324768066,729.6703491211,75969,737.67
366296.9, 0.0048828125, 0.0044921879,2627,4,2623,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,78.6324768066,729.6703491211,75969,737.67
366298.8, 0.0048828125, 0.0044921879,2627,4,2623,3121,12,3109,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,78.6324768066,729.6703491211,75969,737.67
366301.9, 0.0048828125, 0.0044921879,2627,7,2620,3123,12,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,78.6324768066,729.6703491211,75969,743.67
366304.4, 0.0048828125, 0.0044677733,2625,7,2618,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,78.6324768066,729.6703491211,75969,743.67
366305.2, 0.0024414063, 0.0044677733,2625,7,2618,3120,12,3108,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,78.6324768066,729.6703491211,75969,743.67
366308.8, 0.0024414063, 0.0044677733,2622,9,2613,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,78.6324768066,729.6703491211,75969,747.67
366311.5, 0.0048828125, 0.0044677733,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,78.6324768066,729.6703491211,75969,743.67
366312.3, 0.0048828125, 0.0044921879,2625,9,2616,3124,12,3112,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,88.4004898071,729.6703491211,75969,747.67
366313.1, 0.0048828125, 0.0044677733,2625,7,2618,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,88.4004898071,729.6703491211,75969,743.67
366315.0, 0.0048828125, 0.0044677733,2625,4,2621,3121,12,3109,389.6484375000,134.7656250000,84.7656250000,75.3417968750,1201.4652099609,88.4004898071,729.6703491211,75969,737.67
366316.6, 0.0048828125, 0.0044921879,2620,9,2611,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,88.4004898071,729.6703491211,75969,747.67
366319.3, 0.0048828125, 0.0044921879,2627,7,2620,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,88.4004898071,729.6703491211,75969,743.67
366321.2, 0.0048828125, 0.0044921879,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,88.4004898071,729.6703491211,75969,743.67
366322.5, 0.0048828125, 0.0044921879,2627,7,2620,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,88.4004898071,729.6703491211,75969,743.67
366325.4, 0.0024414063, 0.0044677733,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,88.4004898071,729.6703491211,75969,743.67
366329.7, 0.0048828125, 0.0044921879,2627,7,2620,3121,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,88.4004898071,729.6703491211,75969,743.67
366330.3, 0.0048828125, 0.0040039066,0,7,-7,3497,14,3483,389.6484375000,123.7792968750, 4.1992187500, 0.0000000000,302.1978149414,31.2576313019,24.1758251190,84296,38.1758
