324870.6, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,148.9257812500, 0.0000000000, 0.2441406250, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324871.6, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324873.5, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324875.4, 0.0073242188, 0.0041503906,0,7,-7,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,16.1172161102,32774,30.1172
324877.6, 0.0048828125, 0.0041503906,0,4,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,34.3261718750, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324879.5, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324881.4, 0.0048828125, 0.0041503906,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 3.9072039127,16.1172161102,32774,20.1172
324884.4, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324885.5, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324887.8, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.9072039127,16.1172161102,32774,20.1172
324889.8, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324891.8, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324893.7, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324895.6, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,16.1172161102,32774,20.1172
324897.5, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,16.1172161102,32774,20.1172
324899.5, 0.0048828125, 0.0041503906,0,7,-7,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,16.1172161102,32774,30.1172
324901.5, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.9072039127,16.1172161102,32774,24.1172
324903.5, 0.0048828125, 0.0041503906,0,4,-4,3506,24,3482,389.6484375000,146.4843750000,22.7539062500,55.0781250000, 0.6105006337, 2.9304029942,16.1172161102,32774,24.1172
324905.5, 0.0048828125, 0.0041259765,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,90.2343750000,55.0292968750, 0.6105006337, 2.9304029942,16.1172161102,32774,20.1172
324908.3, 0.0048828125, 0.0041259765,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,301.5873107910,34.1880340576,16.1172161102,32774,24.1172
324913.5, 0.0048828125, 0.0041259765,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1217.9487304688,36.6300354004,30.7692298889,32774,38.7692
324914.2, 0.0048828125, 0.0041015628,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,60.7421875000,1217.9487304688,36.6300354004,30.7692298889,32774,38.7692
324916.4, 0.0048828125, 0.0042968751,0,2,-2,3499,15,3484,389.8925781250,144.7753906250,89.9414062500,59.7656250000,1217.9487304688,36.6300354004,30.7692298889,32774,34.7692
324917.2, 0.0073242188, 0.0044677737,2730,7,2723,3127,14,3113,389.6484375000,135.2539062500,85.2539062500,65.3320312500,1201.4652099609,47.8632469177,731.1355590820,33034,745.136
324918.7, 0.0048828125, 0.0044677737,2722,9,2713,3125,14,3111,390.1367187500,135.2539062500,85.1562500000,66.5039062500,1201.4652099609,47.8632469177,731.1355590820,33034,749.136
324923.9, 0.0048828125, 0.0044677737,2717,12,2705,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,70.8007812500,1201.4652099609,47.8632469177,731.1355590820,33034,755.136
324924.5, 0.0073242188, 0.0044921874,2725,12,2713,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,74.1699218750,1201.4652099609,58.1196594238,731.1355590820,33034,755.136
324925.5, 0.0073242188, 0.0044677737,2720,9,2711,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.7812500000,1201.4652099609,58.1196594238,731.1355590820,33034,749.136
324926.2, 0.0073242188, 0.0044677737,2727,7,2720,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,58.1196594238,731.1355590820,33034,745.136
324930.0, 0.0048828125, 0.0044677737,2725,9,2716,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,67.8876647949,731.1355590820,33034,749.136
324931.3, 0.0048828125, 0.0044677737,2725,9,2716,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,67.8876647949,731.1355590820,33034,749.136
324931.8, 0.0048828125, 0.0044677737,2722,12,2710,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,67.8876647949,731.1355590820,33034,755.136
324933.4, 0.0073242188, 0.0044677737,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.4394531250,1201.4652099609,67.8876647949,731.1355590820,33034,749.136
324935.5, 0.0048828125, 0.0044433596,2725,7,2715,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,67.8876647949,731.1355590820,33034,745.136
324937.5, 0.0048828125, 0.0044433596,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,67.8876647949,731.1355590820,33034,745.136
324939.4, 0.0048828125, 0.0044433596,2722,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324941.4, 0.0048828125, 0.0044433596,2727,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324943.4, 0.0048828125, 0.0044189454,2727,7,2720,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324945.7, 0.0048828125, 0.0044189454,2727,7,2720,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324948.0, 0.0048828125, 0.0044189454,2727,7,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324950.0, 0.0073242188, 0.0044433596,2725,9,2716,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324951.9, 0.0073242188, 0.0044433596,2722,9,2713,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324953.8, 0.0048828125, 0.0044433596,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324955.7, 0.0048828125, 0.0044189454,2725,7,2718,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324957.7, 0.0073242188, 0.0044433596,2725,12,2713,3122,14,3108,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,77.6556777954,731.1355590820,33034,755.136
324959.7, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324963.7, 0.0073242188, 0.0044433596,2727,4,2723,3126,14,3112,389.8925781250,135.2539062500,84.9609375000,75.4882812500,1201.4652099609,77.6556777954,731.1355590820,33034,739.136
324964.6, 0.0073242188, 0.0044433596,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324966.3, 0.0073242188, 0.0044433596,2725,9,2716,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324968.6, 0.0048828125, 0.0044189454,2727,7,2720,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324974.0, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.4042968750,134.5214843750,84.7656250000,75.3906250000,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324974.8, 0.0073242188, 0.0044189454,2722,12,2710,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,77.6556777954,731.1355590820,33034,755.136
324975.6, 0.0073242188, 0.0044433596,2725,9,2716,3123,14,3109,389.4042968750,134.5214843750,84.7656250000,75.3906250000,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324978.2, 0.0073242188, 0.0044189454,2725,9,2716,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324979.0, 0.0048828125, 0.0044189454,2725,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324981.7, 0.0048828125, 0.0044189454,2727,7,2720,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324983.5, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324984.2, 0.0073242188, 0.0044189454,2725,12,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,77.6556777954,731.1355590820,33034,755.136
324986.1, 0.0073242188, 0.0044433596,2727,7,2720,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,77.6556777954,731.1355590820,33034,745.136
324987.5, 0.0073242188, 0.0044189454,2725,9,2716,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324989.9, 0.0073242188, 0.0044189454,2725,9,2716,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,77.6556777954,731.1355590820,33034,749.136
324991.8, 0.0048828125, 0.0044189454,2727,9,2718,3125,14,3111,389.8925781250,135.0097656250,85.0585937500,75.4394531250,1201.4652099609,84.9816818237,660.0732421875,41361,678.073
324996.4, 0.0048828125, 0.0039794925,0,4,-4,3499,17,3482,389.6484375000,122.0703125000, 2.2460937500, 0.0000000000,301.5873107910,35.1648368835,17.5824184418,41361,25.5824
324997.0, 0.0048828125, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,35.1648368835,17.5824184418,41361,25.5824
324997.9, 0.0048828125, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,35.1648368835,17.5824184418,41361,25.5824
324999.8, 0.0048828125, 0.0038818358,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.1953125000, 0.0000000000,301.5873107910,35.1648368835,17.5824184418,41361,25.5824
