446422.7, 0.0000000001, 0.0039794920,0,2,-4,3920,47,3873,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,49948,18.652
446427.5, 0.0024414063, 0.0041259769,0,7,-7,4007,26,3981,389.8925781250,148.9257812500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,49948,28.652
446428.0, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,49948,18.652
446428.6, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,49948,18.652
446430.5, 0.0024414063, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,49948,18.652
446432.5, 0.0024414063, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,31.4941406250, 2.4420025349, 2.4420025349,14.6520147324,49948,18.652
446434.4, 0.0024414063, 0.0041259769,0,4,-4,4003,24,3979,389.8925781250,149.6582031250, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,14.6520147324,49948,22.652
446438.5, 0.0048828125, 0.0041503906,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 2.4420025349,14.6520147324,49948,22.652
446439.6, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 2.4420025349,14.6520147324,49948,22.652
446442.6, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,49948,22.652
446448.5, 0.0048828125, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,49948,22.652
446450.4, 0.0024414063, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,49948,18.652
446452.3, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,49948,18.652
446454.3, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,49948,22.652
446456.1, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,49948,18.652
446458.1, 0.0048828125, 0.0041748043,0,2,-2,3506,24,3482,389.6484375000,147.4609375000,34.8632812500,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,49948,19.3846
446460.0, 0.0024414063, 0.0041503906,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,90.7226562500,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,49948,23.3846
