2142632.5, 0.0048828125, 0.0041259769,0,7,-7,3847,53,3794,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 3.6630036831, 3.9072039127,15.3846149445,68112,29.3846
2142633.5, 0.0048828125, 0.0040771486,0,4,-4,3999,20,3979,389.8925781250,149.4140625000, 0.0000000000, 0.0976562500, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142635.4, 0.0048828125, 0.0040527340,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142637.4, 0.0048828125, 0.0040527340,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142639.4, 0.0048828125, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142643.9, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,34.8144531250, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142644.4, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142645.3, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142648.3, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142649.4, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142651.3, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142655.3, 0.0048828125, 0.0040771486,0,0,0,3998,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.9072039127,15.3846149445,68112,15.3846
2142656.3, 0.0048828125, 0.0040771486,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.9072039127,15.3846149445,68112,19.3846
2142658.2, 0.0048828125, 0.0040771486,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.9072039127,15.3846149445,68112,19.3846
2142660.1, 0.0024414063, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142662.0, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142666.1, 0.0048828125, 0.0040771486,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.9072039127,15.3846149445,68112,23.3846
2142666.9, 0.0048828125, 0.0040771486,0,2,-2,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.9072039127,15.3846149445,68112,19.3846
2142668.6, 0.0048828125, 0.0040771486,0,2,-2,3499,17,3482,389.6484375000,145.5078125000,55.7617187500,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,68112,20.1172
2142669.6, 0.0048828125, 0.0040527340,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.5507812500,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,68112,24.1172
2142671.5, 0.0024414063, 0.0040527340,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1202.0756835938,35.1648368835,30.7692298889,68112,38.7692
2142673.9, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,35.1648368835,30.7692298889,68112,38.7692
2142675.8, 0.0048828125, 0.0039062500,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,65.0878906250,1202.0756835938,35.1648368835,30.7692298889,68112,44.7692
2142678.7, 0.0073242188, 0.0043945313,2725,4,2721,3126,14,3112,389.6484375000,135.0097656250,85.0585937500,65.0390625000,1200.8547363281,46.8864479065,768.4981689453,68372,776.498
2142680.5, 0.0048828125, 0.0043945313,2722,7,2715,3125,14,3109,389.8925781250,135.0097656250,85.0585937500,65.8691406250,1200.8547363281,46.8864479065,768.4981689453,68372,782.498
2142683.5, 0.0048828125, 0.0043945313,2720,7,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,69.8730468750,1200.8547363281,46.8864479065,768.4981689453,68372,782.498
2142684.3, 0.0048828125, 0.0044189449,2727,7,2720,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,73.8769531250,1200.8547363281,56.6544570923,768.4981689453,68372,782.498
