863321.1, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.4140625000, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,24308,19.3846
863322.0, 0.0024414063, 0.0041015623,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,15.3846149445,24308,23.3846
863324.0, 0.0048828125, 0.0041015623,0,7,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,15.3846149445,24308,29.3846
863326.0, 0.0024414063, 0.0041015623,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,15.3846149445,24308,29.3846
863331.8, 0.0024414063, 0.0041015623,0,14,-14,4002,18,3980,389.6484375000,149.9023437500, 0.0000000000,31.0058593750, 1.8315018415, 2.4420025349,15.3846149445,24308,43.3846
863332.3, 0.0024414063, 0.0041015623,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 1.8315018415, 2.4420025349,15.3846149445,24308,19.3846
863332.8, 0.0024414063, 0.0041015623,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 1.8315018415, 2.4420025349,15.3846149445,24308,29.3846
863333.8, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,15.3846149445,24308,23.3846
863336.3, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 2.4420025349,15.3846149445,24308,19.3846
863338.2, 0.0024414063, 0.0041015623,0,2,-2,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,15.3846149445,24308,19.3846
863339.6, 0.0024414063, 0.0041015623,0,9,-9,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,15.3846149445,24308,33.3846
863341.5, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,24308,23.3846
863344.4, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,24308,19.3846
863346.4, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,15.3846149445,24308,19.3846
863348.3, 0.0024414063, 0.0041259765,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,15.3846149445,24308,29.3846
863350.2, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,24308,19.3846
863351.5, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,15.3846149445,24308,19.3846
863353.7, 0.0024414063, 0.0041259765,0,9,-9,3504,19,3485,389.6484375000,147.7050781250,35.3515625000,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,24308,33.3846
863357.9, 0.0024414063, 0.0041015623,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,24308,29.3846
863358.7, 0.0024414063, 0.0041015623,0,0,0,3496,17,3479,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1197.8022460938,35.6532363892,15.3846149445,24308,15.3846
863360.1, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1197.8022460938,35.6532363892,30.0366306305,24308,38.0366
863363.8, 0.0048828125, 0.0041503906,0,7,-7,3498,15,3483,389.6484375000,144.5312500000,89.8437500000,60.3515625000,1197.8022460938,35.6532363892,30.0366306305,24308,44.0366
863364.6, 0.0048828125, 0.0042968751,0,4,-4,3501,17,3484,389.6484375000,144.7753906250,89.9414062500,59.6191406250,1197.8022460938,35.6532363892,30.0366306305,24308,38.0366
863368.1, 0.0048828125, 0.0044433596,2478,21,2457,3124,15,3109,389.8925781250,137.4511718750,86.6210937500,63.1347656250,1201.4652099609,31.7460308075,676.9230957031,24568,718.923
863370.6, 0.0048828125, 0.0044433596,2620,26,2594,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,66.6015625000,1201.4652099609,42.0024414063,706.2271118164,24568,758.227
863371.7, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,70.6054687500,1201.4652099609,42.0024414063,706.2271118164,24568,754.227
863372.3, 0.0048828125, 0.0044433596,2620,26,2594,3124,15,3109,389.4042968750,134.7656250000,84.8632812500,74.0234375000,1201.4652099609,42.0024414063,706.2271118164,24568,758.227
863374.4, 0.0024414063, 0.0044189454,2620,26,2594,3124,15,3109,389.8925781250,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,51.7704505920,706.2271118164,24568,758.227
863376.2, 0.0048828125, 0.0044433596,2617,26,2591,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,51.7704505920,706.2271118164,24568,758.227
863380.1, 0.0048828125, 0.0044433596,2617,26,2586,3123,15,3108,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,51.7704505920,706.2271118164,24568,758.227
863381.4, 0.0048828125, 0.0044189454,2615,24,2588,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,51.7704505920,706.2271118164,24568,754.227
863381.9, 0.0024414063, 0.0044189454,2615,26,2589,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,61.5384597778,706.2271118164,24568,758.227
863383.9, 0.0048828125, 0.0044189454,2620,24,2596,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,61.5384597778,706.2271118164,24568,754.227
863385.9, 0.0048828125, 0.0044189454,2612,29,2583,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1201.4652099609,61.5384597778,706.2271118164,24568,764.227
863389.3, 0.0024414063, 0.0043945313,2620,26,2594,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,61.5384597778,706.2271118164,24568,758.227
863390.3, 0.0024414063, 0.0043945313,2620,26,2594,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,61.5384597778,706.2271118164,24568,758.227
863393.7, 0.0024414063, 0.0044189454,2620,21,2599,3126,14,3112,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,61.5384597778,706.2271118164,24568,748.227
863394.5, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,61.5384597778,706.2271118164,24568,754.227
863395.5, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,61.5384597778,706.2271118164,24568,754.227
863398.0, 0.0024414063, 0.0043945313,2620,24,2596,3124,15,3109,389.8925781250,135.0097656250,84.9609375000,75.1953125000,1201.4652099609,61.5384597778,706.2271118164,24568,754.227
863399.9, 0.0024414063, 0.0043945313,2617,24,2593,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,61.5384597778,706.2271118164,24568,754.227
863401.9, 0.0024414063, 0.0043945313,2620,24,2596,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,61.5384597778,706.2271118164,24568,754.227
863403.8, 0.0048828125, 0.0043945313,2617,24,2593,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,754.227
863405.8, 0.0024414063, 0.0043945313,2622,24,2598,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,754.227
863407.7, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,754.227
863409.6, 0.0048828125, 0.0043945313,2622,24,2598,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,71.3064727783,706.2271118164,24568,754.227
863412.1, 0.0048828125, 0.0043945313,2615,24,2591,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,754.227
863413.7, 0.0048828125, 0.0043945313,2620,24,2596,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,754.227
863416.0, 0.0024414063, 0.0043945313,2617,24,2593,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,754.227
863417.8, 0.0024414063, 0.0043701171,2620,24,2596,3124,15,3108,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,754.227
863421.8, 0.0024414063, 0.0043701171,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,748.227
863424.5, 0.0024414063, 0.0043701171,2620,24,2596,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,71.3064727783,706.2271118164,24568,754.227
863425.3, 0.0048828125, 0.0043701171,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,748.227
863426.9, 0.0024414063, 0.0043945313,2615,21,2594,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,71.3064727783,706.2271118164,24568,748.227
