2084925.2, 0.0048828125, 0.0038574217,0,4,-4,4001,19,3982,389.6484375000,131.3476562500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084928.6, 0.0048828125, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,94368,19.3846
2084929.1, 0.0048828125, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,94368,19.3846
2084931.1, 0.0048828125, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084933.1, 0.0048828125, 0.0041015623,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,94368,19.3846
2084935.1, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,45.7519531250, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084937.1, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084939.5, 0.0048828125, 0.0041015623,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 1.8315018415, 3.4188034534,15.3846149445,94368,29.3846
2084941.5, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084942.8, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084944.8, 0.0073242188, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 3.4188034534,15.3846149445,94368,19.3846
2084946.7, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084952.3, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084954.3, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084956.3, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,94368,23.3846
2084959.8, 0.0048828125, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,94368,29.3846
2084960.6, 0.0048828125, 0.0041259765,0,2,-2,3499,18,3481,389.6484375000,146.4843750000,20.8984375000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,94368,20.1172
2084962.4, 0.0048828125, 0.0040771482,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,91.5039062500,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,94368,24.1172
2084963.8, 0.0048828125, 0.0040771482,0,0,0,3497,15,3482,389.6484375000,144.7753906250,89.5507812500,54.9804687500,1197.8022460938,40.5372390747,16.1172161102,94368,16.1172
2084966.0, 0.0048828125, 0.0040771482,0,2,-2,3496,15,3481,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1197.8022460938,40.5372390747,30.7692298889,94368,34.7692
2084968.0, 0.0024414063, 0.0040283203,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,61.1328125000,1197.8022460938,40.5372390747,30.7692298889,94368,34.7692
2084972.2, 0.0048828125, 0.0044189454,0,0,0,3496,17,3355,389.6484375000,144.7753906250,89.8437500000,61.6210937500,1201.4652099609,40.0488395691,677.6557006836,94628,677.656
2084973.0, 0.0048828125, 0.0044189454,2730,9,2721,3123,14,3109,389.4042968750,135.0097656250,84.9609375000,67.0898437500,1201.4652099609,49.8168487549,732.6007080078,94628,750.601
2084975.1, 0.0048828125, 0.0044433591,2720,9,2711,3126,14,3109,389.6484375000,135.2539062500,85.0585937500,69.2871093750,1201.4652099609,49.8168487549,732.6007080078,94628,750.601
2084977.5, 0.0048828125, 0.0044433591,2715,2,2713,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,72.6074218750,1201.4652099609,59.5848579407,732.6007080078,94628,736.601
2084980.0, 0.0073242188, 0.0044677733,2725,7,2718,3126,14,3112,389.8925781250,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,59.5848579407,732.6007080078,94628,746.601
2084980.8, 0.0073242188, 0.0044677733,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.6835937500,1201.4652099609,59.5848579407,732.6007080078,94628,746.601
2084984.1, 0.0048828125, 0.0044433591,2720,7,2715,3125,14,3111,389.8925781250,134.5214843750,84.9609375000,75.5859375000,1201.4652099609,59.5848579407,732.6007080078,94628,746.601
2084984.7, 0.0048828125, 0.0044433591,2725,9,2716,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,69.3528671265,732.6007080078,94628,750.601
2084986.0, 0.0048828125, 0.0044433591,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,69.3528671265,732.6007080078,94628,746.601
2084987.8, 0.0048828125, 0.0044433591,2725,7,2718,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,69.3528671265,732.6007080078,94628,746.601
2084989.8, 0.0048828125, 0.0044433591,2727,9,2718,3125,14,3109,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,69.3528671265,732.6007080078,94628,750.601
2084991.8, 0.0048828125, 0.0044433591,2722,7,2715,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,79.1208801270,732.6007080078,94628,746.601
2084993.9, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.8925781250,135.2539062500,84.8632812500,75.3417968750,1201.4652099609,79.1208801270,732.6007080078,94628,750.601
2084995.9, 0.0048828125, 0.0044433591,2717,7,2710,3126,14,3112,389.6484375000,135.0097656250,84.8632812500,75.3417968750,1201.4652099609,79.1208801270,732.6007080078,94628,746.601
2084997.9, 0.0048828125, 0.0044189454,2727,7,2720,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,79.1208801270,732.6007080078,94628,746.601
2084999.9, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,79.1208801270,732.6007080078,94628,746.601
2085002.3, 0.0048828125, 0.0044189454,2725,9,2718,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,79.1208801270,732.6007080078,94628,750.601
2085004.3, 0.0048828125, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,79.1208801270,732.6007080078,94628,750.601
