731023.7, 0.0048828125, 0.0040527345,0,2,-2,4005,25,3980,389.8925781250,148.6816406250, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,49948,19.3846
731024.2, 0.0024414063, 0.0040527345,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.9072039127,15.3846149445,49948,19.3846
731026.1, 0.0048828125, 0.0040527345,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731028.2, 0.0048828125, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731030.1, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3979,389.6484375000,149.6582031250, 0.0000000000,30.9570312500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731032.2, 0.0048828125, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731033.6, 0.0048828125, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.9072039127,15.3846149445,49948,19.3846
731035.5, 0.0024414063, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731039.4, 0.0024414063, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731040.1, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731042.3, 0.0024414063, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731044.2, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731048.0, 0.0048828125, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,49948,19.3846
731049.0, 0.0048828125, 0.0040771486,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731049.9, 0.0048828125, 0.0041015628,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731051.9, 0.0048828125, 0.0040771486,0,4,-4,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731053.6, 0.0024414063, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.9072039127,15.3846149445,49948,23.3846
731055.6, 0.0024414063, 0.0040771486,0,7,-7,3502,20,3482,389.6484375000,148.4375000000,54.1992187500,54.9316406250, 4.2735042572, 3.4188034534,15.3846149445,49948,29.3846
731057.6, 0.0048828125, 0.0040771486,0,4,-4,3501,19,3482,389.8925781250,144.7753906250,90.6250000000,55.0292968750, 4.2735042572, 3.4188034534,15.3846149445,49948,23.3846
731059.5, 0.0048828125, 0.0040771486,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1202.0756835938,40.5372390747,30.7692298889,49948,34.7692
731062.5, 0.0048828125, 0.0040771486,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,40.5372390747,30.7692298889,49948,38.7692
731065.7, 0.0048828125, 0.0044189454,2485,9,2476,3126,14,3112,389.8925781250,137.2070312500,86.4257812500,63.4277343750,1201.4652099609,47.3748474121,700.3662719727,50208,718.366
731066.5, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.8925781250,136.2304687500,85.6445312500,64.4042968750,1201.4652099609,47.3748474121,758.2417602539,50208,776.242
731070.5, 0.0048828125, 0.0044189454,2722,9,2713,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,67.1386718750,1201.4652099609,47.3748474121,758.2417602539,50208,776.242
731072.0, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,71.5820312500,1201.4652099609,57.1428565979,758.2417602539,50208,772.242
731081.7, 0.0048828125, 0.0043945313,2722,7,2715,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,66.9108657837,758.2417602539,50208,772.242
731083.6, 0.0048828125, 0.0044189454,2717,7,2710,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1201.4652099609,66.9108657837,758.2417602539,50208,772.242
731085.5, 0.0048828125, 0.0043945313,2727,9,2718,3123,14,3109,389.8925781250,135.0097656250,85.0585937500,75.4882812500,1201.4652099609,66.9108657837,758.2417602539,50208,776.242
731088.1, 0.0024414063, 0.0043945313,2722,4,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,66.9108657837,758.2417602539,50208,766.242
731089.8, 0.0024414063, 0.0043945313,2725,7,2718,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,66.9108657837,758.2417602539,50208,772.242
731091.8, 0.0024414063, 0.0043945313,2722,4,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,66.9108657837,758.2417602539,50208,766.242
731093.7, 0.0048828125, 0.0043945313,2722,7,2715,3124,13,3111,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
731095.8, 0.0048828125, 0.0043945313,2722,9,2716,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,758.2417602539,50208,776.242
731098.2, 0.0048828125, 0.0043945313,2722,7,2715,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
731100.2, 0.0048828125, 0.0043945313,2722,7,2715,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
731103.8, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,76.6788787842,758.2417602539,50208,776.242
731104.4, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3109,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,76.6788787842,758.2417602539,50208,776.242
731106.3, 0.0048828125, 0.0043945313,2725,7,2718,3123,13,3111,389.6484375000,134.2773437500,84.8632812500,75.3906250000,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
731108.2, 0.0024414063, 0.0043701176,2722,7,2715,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
731110.1, 0.0024414063, 0.0043701176,2725,7,2718,3125,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
731113.1, 0.0024414063, 0.0043701176,2725,7,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
731114.1, 0.0024414063, 0.0043945313,2725,9,2713,3125,13,3112,389.6484375000,134.5214843750,84.7656250000,75.3906250000,1201.4652099609,76.6788787842,758.2417602539,50208,776.242
731115.6, 0.0024414063, 0.0043701176,2725,9,2718,3124,13,3111,389.4042968750,134.5214843750,84.7656250000,75.4394531250,1201.4652099609,76.6788787842,758.2417602539,50208,776.242
731118.8, 0.0024414063, 0.0043701176,2727,7,2720,3122,14,3108,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
731119.8, 0.0024414063, 0.0043701176,2722,7,2715,3123,14,3109,389.4042968750,134.5214843750,84.7656250000,75.3906250000,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
731121.6, 0.0024414063, 0.0043701176,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.6788787842,758.2417602539,50208,772.242
