1861514.0, 0.0024414063, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,145.7519531250, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861514.5, 0.0024414063, 0.0040527345,0,2,-2,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,24352,17.9194
1861515.5, 0.0024414063, 0.0040527345,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861518.4, 0.0024414063, 0.0040771482,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,24352,27.9194
1861520.2, 0.0048828125, 0.0040771482,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 4.1015625000, 3.6630036831, 2.4420025349,13.9194135666,24352,17.9194
1861522.4, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861524.3, 0.0024414063, 0.0040771482,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 3.6630036831, 2.4420025349,13.9194135666,24352,17.9194
1861526.3, 0.0024414063, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861527.6, 0.0024414063, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.6630036831, 2.4420025349,13.9194135666,24352,17.9194
1861529.5, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861532.1, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,13.9194135666,24352,17.9194
1861534.0, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861538.2, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861539.2, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861540.0, 0.0024414063, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861543.6, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861544.1, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,24352,21.9194
1861545.8, 0.0048828125, 0.0041015623,0,4,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1861547.5, 0.0048828125, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,145.0195312500,86.7187500000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1861549.6, 0.0048828125, 0.0040771482,0,7,-7,3503,19,3484,389.6484375000,144.7753906250,89.5507812500,55.0781250000,1201.4652099609,27.3504276276,29.3040294647,24352,43.304
1861552.8, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.8925781250,144.7753906250,89.8437500000,55.1269531250,1201.4652099609,27.3504276276,29.3040294647,24352,37.304
1861554.6, 0.0048828125, 0.0040283203,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1201.4652099609,27.3504276276,29.3040294647,24352,33.304
1861556.3, 0.0048828125, 0.0043945313,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,60.4980468750,1201.4652099609,27.3504276276,29.3040294647,24352,33.304
1861560.5, 0.0024414063, 0.0043945313,2727,9,2718,3126,15,3111,389.4042968750,135.2539062500,85.2539062500,64.9902343750,1201.4652099609,42.9792442322,715.7509155273,24612,733.751
1861561.3, 0.0048828125, 0.0044189454,2722,9,2716,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,68.2128906250,1201.4652099609,42.9792442322,715.7509155273,24612,733.751
1861563.1, 0.0048828125, 0.0044189454,2725,9,2716,3123,15,3108,389.4042968750,134.5214843750,84.8632812500,72.0703125000,1201.4652099609,52.7472534180,715.7509155273,24612,733.751
1861563.6, 0.0048828125, 0.0044189454,2722,9,2716,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,52.7472534180,715.7509155273,24612,733.751
1861565.7, 0.0048828125, 0.0044189454,2725,12,2713,3124,15,3111,389.4042968750,134.2773437500,84.8632812500,75.8789062500,1201.4652099609,52.7472534180,715.7509155273,24612,739.751
1861567.7, 0.0048828125, 0.0043945313,2725,12,2713,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,62.5152626038,715.7509155273,24612,739.751
1861569.7, 0.0048828125, 0.0043945313,2725,7,2718,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,62.5152626038,715.7509155273,24612,729.751
1861571.7, 0.0048828125, 0.0043945313,2727,9,2718,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,62.5152626038,715.7509155273,24612,733.751
1861573.7, 0.0048828125, 0.0043701171,2722,9,2713,3127,15,3112,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,62.5152626038,715.7509155273,24612,733.751
1861575.6, 0.0048828125, 0.0043701171,2725,9,2716,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,62.5152626038,715.7509155273,24612,733.751
1861577.6, 0.0048828125, 0.0043701171,2725,9,2716,3123,15,3108,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,62.5152626038,715.7509155273,24612,733.751
1861580.5, 0.0048828125, 0.0043701171,2725,12,2713,3124,15,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,72.2832717896,715.7509155273,24612,739.751
1861582.6, 0.0024414063, 0.0043457029,2730,12,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,72.2832717896,715.7509155273,24612,739.751
1861583.6, 0.0024414063, 0.0043457029,2715,2,2713,3126,15,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,72.2832717896,715.7509155273,24612,719.751
1861587.6, 0.0048828125, 0.0043457029,2717,7,2710,3129,15,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,72.2832717896,715.7509155273,24612,729.751
1861588.6, 0.0048828125, 0.0043457029,2727,9,2718,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,72.2832717896,715.7509155273,24612,733.751
1861589.8, 0.0048828125, 0.0043457029,2730,9,2721,3122,14,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,72.2832717896,715.7509155273,24612,733.751
1861593.2, 0.0048828125, 0.0043212888,2725,14,2711,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,72.2832717896,715.7509155273,24612,743.751
1861593.7, 0.0048828125, 0.0043457029,2722,7,2715,3125,14,3108,389.6484375000,134.2773437500,84.8632812500,75.4394531250,1201.4652099609,72.2832717896,715.7509155273,24612,729.751
1861595.7, 0.0048828125, 0.0043457029,2717,12,2710,3124,15,3109,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,72.2832717896,715.7509155273,24612,739.751
1861597.6, 0.0024414063, 0.0043457029,2730,12,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,72.2832717896,715.7509155273,24612,739.751
1861599.6, 0.0048828125, 0.0043457029,2725,4,2718,3128,15,3113,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,72.2832717896,715.7509155273,24612,723.751
1861616.6, 0.0048828125, 0.0043457029,2717,4,2713,3127,15,3112,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,72.2832717896,715.7509155273,24612,723.751
1861618.8, 0.0048828125, 0.0043457029,2730,12,2718,3123,15,3108,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,72.2832717896,715.7509155273,24612,739.751
1861621.6, 0.0024414063, 0.0043457029,2730,9,2716,3122,15,3107,389.6484375000,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,72.2832717896,715.7509155273,24612,733.751
1861625.0, 0.0048828125, 0.0043212888,2722,7,2715,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,72.2832717896,715.7509155273,24612,729.751
1861625.5, 0.0048828125, 0.0043457029,2715,0,2715,3127,15,3112,389.6484375000,134.5214843750,84.7656250000,75.1953125000,1201.4652099609,72.2832717896,715.7509155273,24612,715.751
1861627.8, 0.0024414063, 0.0043212888,2730,9,2721,3123,15,3108,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,72.2832717896,715.7509155273,24612,733.751
1861629.2, 0.0024414063, 0.0043212888,2730,17,2713,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,72.2832717896,715.7509155273,24612,749.751
1861630.6, 0.0024414063, 0.0043212888,2722,7,2715,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,72.2832717896,715.7509155273,24612,729.751
1861632.6, 0.0048828125, 0.0043457029,2717,4,2713,3128,15,3113,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,72.2832717896,715.7509155273,24612,723.751
1861635.3, 0.0048828125, 0.0043212888,2727,14,2713,3126,15,3111,390.1367187500,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,81.5628814697,722.3442993164,33104,750.344
1861638.8, 0.0048828125, 0.0039062500,0,4,-4,3497,14,3483,389.6484375000,123.0468750000, 2.0507812500, 0.0000000000,300.9768066406,27.3504276276,29.3040294647,33104,37.304
1861639.3, 0.0024414063, 0.0038085938,0,2,-2,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,27.3504276276,29.3040294647,33104,33.304
1861641.2, 0.0024414063, 0.0038085938,0,2,-2,3501,19,3482,389.8925781250,119.6289062500, 0.0000000000, 0.0000000000,300.9768066406,27.3504276276,29.3040294647,33104,33.304
1861642.6, 0.0024414063, 0.0038085938,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.1953125000, 0.0000000000,300.9768066406,27.3504276276,29.3040294647,33104,33.304
1861644.5, 0.0024414063, 0.0038085938,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.4882812500, 0.0000000000,300.9768066406,27.3504276276,29.3040294647,33104,37.304
1861646.8, 0.0024414063, 0.0038085938,0,4,-4,3500,18,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,300.9768066406,27.3504276276,29.3040294647,33104,37.304
1861649.1, 0.0048828125, 0.0038085938,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.4882812500, 0.1464843750,300.9768066406,27.3504276276,29.3040294647,33104,33.304
