2357624.8, 0.0048828125, 0.0041259765,0,0,0,4008,28,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,79516,15.3846
2357628.2, 0.0048828125, 0.0041259765,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,79516,19.3846
2357629.2, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,79516,19.3846
2357630.8, 0.0024414063, 0.0041259765,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.2210012674, 3.4188034534,15.3846149445,79516,29.3846
2357632.6, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,48.7792968750, 1.2210012674, 3.4188034534,15.3846149445,79516,23.3846
2357634.5, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 1.2210012674, 3.4188034534,15.3846149445,79516,23.3846
2357637.0, 0.0024414063, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 1.2210012674, 3.4188034534,15.3846149445,79516,19.3846
2357639.0, 0.0048828125, 0.0041259765,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 3.4188034534,15.3846149445,79516,29.3846
2357640.5, 0.0073242188, 0.0041503906,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.2210012674, 3.4188034534,15.3846149445,79516,19.3846
2357642.4, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 3.4188034534,15.3846149445,79516,23.3846
2357645.3, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,79516,19.3846
2357647.2, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,79516,19.3846
2357650.0, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,79516,19.3846
2357653.4, 0.0024414063, 0.0041503906,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,79516,23.3846
2357654.3, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,79516,23.3846
2357655.2, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,79516,19.3846
2357656.5, 0.0048828125, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,79516,19.3846
2357659.4, 0.0048828125, 0.0041259765,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,90.0390625000,54.9804687500, 0.6105006337, 3.4188034534,16.1172161102,79516,20.1172
2357660.5, 0.0048828125, 0.0041259765,0,2,-2,3502,21,3481,389.8925781250,144.7753906250,89.6484375000,54.9804687500,114.1636123657,16.1172161102,16.1172161102,79516,20.1172
2357662.7, 0.0048828125, 0.0041503906,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1196.5811767578,38.5836372375,30.7692298889,79516,38.7692
2357664.8, 0.0048828125, 0.0041503906,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1196.5811767578,38.5836372375,30.7692298889,79516,38.7692
2357669.5, 0.0048828125, 0.0045166016,2224,12,2212,3121,13,3108,389.8925781250,143.0664062500,89.6484375000,61.2792968750,1202.0756835938,38.0952377319,687.1795043945,79776,711.18
2357670.3, 0.0073242188, 0.0044921874,2617,7,2610,3119,10,3109,389.6484375000,135.0097656250,85.0585937500,66.7968750000,1202.0756835938,47.8632469177,717.2161254883,79776,731.216
2357671.1, 0.0048828125, 0.0044921874,2625,7,2618,3119,10,3109,389.6484375000,135.0097656250,84.9609375000,67.5781250000,1202.0756835938,47.8632469177,717.2161254883,79776,731.216
2357675.4, 0.0048828125, 0.0045166016,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,71.8750000000,1202.0756835938,47.8632469177,717.2161254883,79776,735.216
2357676.0, 0.0048828125, 0.0045166016,2627,9,2618,3121,10,3111,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,58.1196594238,717.2161254883,79776,735.216
2357676.9, 0.0048828125, 0.0045166016,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1202.0756835938,58.1196594238,717.2161254883,79776,735.216
2357679.0, 0.0048828125, 0.0045166016,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1202.0756835938,58.1196594238,717.2161254883,79776,731.216
2357682.4, 0.0048828125, 0.0045166016,2627,9,2616,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1202.0756835938,58.1196594238,717.2161254883,79776,735.216
2357684.3, 0.0048828125, 0.0045166016,2627,9,2618,3119,12,3107,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,67.8876647949,717.2161254883,79776,735.216
2357684.8, 0.0048828125, 0.0045166016,2622,9,2613,3123,10,3108,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,67.8876647949,717.2161254883,79776,735.216
2357686.7, 0.0048828125, 0.0045166016,2630,12,2618,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,67.8876647949,717.2161254883,79776,741.216
2357690.3, 0.0024414063, 0.0044921874,2632,4,2628,3117,10,3107,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,67.8876647949,717.2161254883,79776,725.216
2357690.8, 0.0048828125, 0.0044921874,2625,12,2615,3119,10,3109,389.6484375000,134.5214843750,85.0585937500,75.2929687500,1202.0756835938,67.8876647949,717.2161254883,79776,741.216
2357692.7, 0.0048828125, 0.0045166016,2630,7,2623,3118,12,3106,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,67.8876647949,717.2161254883,79776,731.216
2357694.7, 0.0048828125, 0.0045166016,2627,9,2625,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,717.2161254883,79776,735.216
2357697.2, 0.0048828125, 0.0044921874,2634,2,2632,3120,12,3108,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,717.2161254883,79776,721.216
2357699.0, 0.0048828125, 0.0044921874,2617,9,2608,3124,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,77.6556777954,717.2161254883,79776,735.216
2357700.4, 0.0024414063, 0.0044921874,2622,14,2620,3119,10,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,77.6556777954,717.2161254883,79776,745.216
2357703.3, 0.0024414063, 0.0044921874,2625,7,2618,3120,12,3108,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,77.6556777954,717.2161254883,79776,731.216
2357705.2, 0.0048828125, 0.0045166016,2627,4,2623,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,77.6556777954,717.2161254883,79776,725.216
2357707.1, 0.0048828125, 0.0044921874,2625,7,2618,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.6556777954,717.2161254883,79776,731.216
2357709.0, 0.0048828125, 0.0044921874,2622,9,2613,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,77.6556777954,717.2161254883,79776,735.216
