1563279.1, 0.0024414063, 0.0040527340,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
1563283.8, 0.0048828125, 0.0040039066,0,2,-2,4006,26,3980,389.6484375000,144.2871093750, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
1563284.3, 0.0048828125, 0.0040771486,0,2,-2,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
1563284.8, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
1563286.8, 0.0048828125, 0.0040771486,0,2,-2,4004,20,3984,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
1563289.2, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 3.4667968750, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
1563291.4, 0.0024414063, 0.0040771486,0,0,0,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,84296,15.3846
1563292.6, 0.0024414063, 0.0040771486,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.2210012674, 3.4188034534,15.3846149445,84296,29.3846
1563296.3, 0.0024414063, 0.0040771486,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
1563297.2, 0.0048828125, 0.0041015623,0,4,-4,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
1563299.2, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
1563301.1, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
1563303.0, 0.0048828125, 0.0041015623,0,7,-7,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,15.3846149445,84296,29.3846
1563304.9, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
1563306.8, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
1563308.8, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
1563310.7, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
1563312.8, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
1563314.9, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,84296,24.1172
1563317.5, 0.0048828125, 0.0040771486,0,0,0,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,84296,16.1172
1563319.1, 0.0024414063, 0.0040771486,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.5507812500,54.9804687500,1195.9707031250,39.5604400635,30.7692298889,84296,34.7692
1563321.6, 0.0024414063, 0.0040771486,0,2,-2,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1195.9707031250,39.5604400635,30.7692298889,84296,34.7692
1563323.3, 0.0024414063, 0.0039306637,0,4,-4,3501,18,3484,389.6484375000,144.7753906250,89.9414062500,55.9570312500,1195.9707031250,39.5604400635,30.7692298889,84296,38.7692
1563326.3, 0.0048828125, 0.0044677733,2488,12,2476,3124,15,3109,389.6484375000,140.3808593750,88.1835937500,62.3046875000,1201.4652099609,47.8632469177,693.0402832031,84556,717.04
1563327.1, 0.0048828125, 0.0044189449,2727,9,2718,3125,14,3111,389.6484375000,135.0097656250,85.1562500000,65.3320312500,1201.4652099609,47.8632469177,750.1831665039,84556,768.183
1563331.1, 0.0048828125, 0.0044433596,2722,9,2713,3125,14,3111,389.8925781250,134.5214843750,85.0585937500,69.4335937500,1201.4652099609,47.8632469177,750.1831665039,84556,768.183
1563332.2, 0.0048828125, 0.0044433596,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,72.9492187500,1201.4652099609,47.8632469177,750.1831665039,84556,764.183
1563333.1, 0.0024414063, 0.0044189449,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,57.6312561035,750.1831665039,84556,764.183
1563335.3, 0.0048828125, 0.0044433596,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,57.6312561035,750.1831665039,84556,764.183
1563339.1, 0.0024414063, 0.0044433596,2722,7,2715,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.7324218750,1201.4652099609,57.6312561035,750.1831665039,84556,764.183
1563340.4, 0.0024414063, 0.0044189449,2725,7,2718,3123,14,3109,390.1367187500,134.7656250000,85.0585937500,75.5371093750,1201.4652099609,67.3992691040,750.1831665039,84556,764.183
1563340.9, 0.0024414063, 0.0044189449,2725,7,2718,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,67.3992691040,750.1831665039,84556,764.183
1563342.8, 0.0024414063, 0.0044189449,2727,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,67.3992691040,750.1831665039,84556,768.183
1563345.6, 0.0024414063, 0.0044189449,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,67.3992691040,750.1831665039,84556,768.183
1563347.5, 0.0024414063, 0.0044189449,2722,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,67.3992691040,750.1831665039,84556,768.183
1563349.4, 0.0024414063, 0.0044189449,2720,7,2713,3126,14,3112,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,67.3992691040,750.1831665039,84556,764.183
1563350.6, 0.0024414063, 0.0044189449,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,77.1672744751,750.1831665039,84556,764.183
1563352.9, 0.0024414063, 0.0043945313,2730,9,2721,3125,14,3111,389.4042968750,134.5214843750,84.7656250000,75.3906250000,1201.4652099609,77.1672744751,750.1831665039,84556,768.183
1563354.8, 0.0024414063, 0.0044189449,2722,7,2715,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,77.1672744751,750.1831665039,84556,764.183
1563356.7, 0.0048828125, 0.0044189449,2725,7,2718,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,77.1672744751,750.1831665039,84556,764.183
1563359.9, 0.0024414063, 0.0043945313,2722,7,2715,3125,14,3111,390.1367187500,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,77.1672744751,750.1831665039,84556,764.183
1563360.8, 0.0024414063, 0.0043945313,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,77.1672744751,750.1831665039,84556,764.183
1563362.7, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,77.1672744751,750.1831665039,84556,768.183
