120151.4, 0.0000000001, 0.0040771486,0,7,-7,4003,21,3982,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,66660,28.652
120153.3, 0.0024414063, 0.0040527340,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,66660,18.652
120156.2, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,14.6520147324,66660,22.652
120158.0, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 3.4188034534,14.6520147324,66660,22.652
120159.7, 0.0024414063, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,43.0175781250, 3.0525031090, 3.4188034534,14.6520147324,66660,22.652
120162.8, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,14.6520147324,66660,22.652
120163.7, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,14.6520147324,66660,22.652
120165.7, 0.0000000001, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,14.6520147324,66660,22.652
120167.6, 0.0024414063, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.0525031090, 3.4188034534,14.6520147324,66660,22.652
120169.9, 0.0000000001, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,14.6520147324,66660,22.652
120171.9, 0.0024414063, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,66660,18.652
120173.7, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,14.6520147324,66660,22.652
120175.6, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,14.6520147324,66660,18.652
120177.5, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,14.6520147324,66660,18.652
