820034.5, 0.0000000001, 0.0039550778,0,4,-4,4009,29,3980,389.8925781250,142.8222656250, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820036.2, 0.0024414063, 0.0040283203,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,54246,17.9194
820039.6, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820040.3, 0.0024414063, 0.0040527345,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.2210012674, 2.4420025349,13.9194135666,54246,17.9194
820041.1, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0000000000, 1.2210012674, 2.4420025349,13.9194135666,54246,17.9194
820042.9, 0.0024414063, 0.0040527345,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,51.2695312500, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820044.9, 0.0024414063, 0.0040527345,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820046.8, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820049.5, 0.0024414063, 0.0040527345,0,4,-4,3998,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820052.8, 0.0024414063, 0.0040527345,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 2.4420025349,13.9194135666,54246,27.9194
820053.4, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820054.8, 0.0024414063, 0.0040527345,0,7,-7,3998,19,3981,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 1.2210012674, 2.4420025349,13.9194135666,54246,27.9194
820056.8, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820071.0, 0.0024414063, 0.0040527345,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,13.9194135666,54246,17.9194
820071.5, 0.0000000001, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820072.1, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820073.0, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,13.9194135666,54246,21.9194
820073.9, 0.0024414063, 0.0040527345,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,13.9194135666,54246,27.9194
820075.5, 0.0024414063, 0.0040527345,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,90.6250000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,54246,28.652
820077.1, 0.0024414063, 0.0040283203,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1197.1916503906,35.6532363892,29.3040294647,54246,37.304
820078.2, 0.0024414063, 0.0040283203,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1197.1916503906,35.6532363892,29.3040294647,54246,33.304
820079.6, 0.0024414063, 0.0040527345,0,4,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1197.1916503906,35.6532363892,29.3040294647,54246,37.304
820081.2, 0.0024414063, 0.0044433591,0,2,-2,3498,14,3484,389.8925781250,144.7753906250,89.8437500000,58.8378906250,1197.1916503906,35.6532363892,29.3040294647,54506,33.304
820082.1, 0.0024414063, 0.0044433591,1514,12,1502,3123,14,3109,390.1367187500,143.5546875000,89.5507812500,61.1328125000,1201.4652099609,43.9560432434,712.0878906250,54506,736.088
820086.4, 0.0024414063, 0.0043701171,2720,7,2713,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,70.5078125000,1201.4652099609,43.9560432434,767.7655639648,54506,781.766
820087.0, 0.0000000001, 0.0043945313,2722,12,2710,3125,13,3112,389.8925781250,135.2539062500,84.8632812500,72.7539062500,1201.4652099609,43.9560432434,767.7655639648,54506,791.766
820088.3, 0.0000000001, 0.0043701171,2727,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,74.8046875000,1201.4652099609,43.9560432434,767.7655639648,54506,785.766
820088.9, 0.0024414063, 0.0043701171,2725,9,2716,3124,13,3109,389.8925781250,134.7656250000,84.8632812500,75.8789062500,1201.4652099609,53.7240524292,767.7655639648,54506,785.766
820089.7, 0.0048828125, 0.0043945313,2720,4,2716,3122,13,3109,389.8925781250,134.5214843750,85.0585937500,75.5859375000,1201.4652099609,53.7240524292,767.7655639648,54506,775.766
820092.5, 0.0024414063, 0.0043701171,2720,9,2711,3122,13,3109,389.4042968750,135.0097656250,84.9609375000,75.5371093750,1201.4652099609,53.7240524292,767.7655639648,54506,785.766
820093.9, 0.0024414063, 0.0043701171,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,53.7240524292,767.7655639648,54506,781.766
820095.7, 0.0024414063, 0.0043701171,2730,9,2721,3122,13,3111,389.6484375000,134.5214843750,85.0585937500,75.3417968750,1201.4652099609,63.4920616150,767.7655639648,54506,785.766
820096.9, 0.0024414063, 0.0043701171,2720,9,2711,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,63.4920616150,767.7655639648,54506,785.766
820111.1, 0.0048828125, 0.0043701171,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,63.4920616150,767.7655639648,54506,785.766
820113.2, 0.0024414063, 0.0043457029,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,63.4920616150,767.7655639648,54506,785.766
820113.8, 0.0024414063, 0.0043457029,2725,7,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,63.4920616150,767.7655639648,54506,781.766
820114.4, 0.0024414063, 0.0043457029,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,767.7655639648,54506,781.766
820115.1, 0.0024414063, 0.0043457029,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,73.2600708008,767.7655639648,54506,785.766
820116.1, 0.0024414063, 0.0043212888,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.2600708008,767.7655639648,54506,785.766
820116.7, 0.0024414063, 0.0043212888,2727,12,2715,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,767.7655639648,54506,791.766
820117.4, 0.0024414063, 0.0043457029,2727,9,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,767.7655639648,54506,785.766
820118.4, 0.0024414063, 0.0043212888,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,73.2600708008,767.7655639648,54506,785.766
820119.2, 0.0024414063, 0.0043457029,2727,9,2718,3122,13,3109,389.4042968750,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,767.7655639648,54506,785.766
820120.0, 0.0024414063, 0.0043457029,2720,7,2713,3124,13,3111,389.8925781250,135.0097656250,84.8632812500,75.3906250000,1201.4652099609,73.2600708008,767.7655639648,54506,781.766
820120.9, 0.0024414063, 0.0043457029,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,85.0585937500,75.3417968750,1201.4652099609,73.2600708008,767.7655639648,54506,785.766
820134.5, 0.0024414063, 0.0043457029,2722,9,2713,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,73.2600708008,767.7655639648,54506,785.766
820135.1, 0.0024414063, 0.0043457029,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,73.2600708008,767.7655639648,54506,781.766
820136.7, 0.0000000001, 0.0043212888,2720,7,2713,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,767.7655639648,54506,781.766
820138.2, 0.0000000001, 0.0043212888,2720,7,2713,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,767.7655639648,54506,781.766
820151.7, 0.0024414063, 0.0043212888,2727,7,2720,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,73.2600708008,767.7655639648,54506,781.766
820154.6, 0.0024414063, 0.0043212888,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,767.7655639648,54506,785.766
820156.5, 0.0024414063, 0.0043212888,2727,9,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.2600708008,767.7655639648,54506,785.766
820158.1, 0.0024414063, 0.0043212888,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.2600708008,767.7655639648,54506,781.766
820162.0, 0.0024414063, 0.0038818358,0,4,-4,3495,13,3482,389.8925781250,122.3144531250, 2.3437500000, 0.0000000000,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
820162.5, 0.0024414063, 0.0037841797,0,4,-4,3496,17,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
820164.5, 0.0024414063, 0.0038085938,0,2,-2,3499,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.1978149414,27.8388271332,24.9084243774,63163,28.9084
820167.9, 0.0024414063, 0.0037841797,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.1953125000, 0.0000000000,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
820168.8, 0.0024414063, 0.0038085938,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.4882812500, 0.0000000000,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
820170.7, 0.0024414063, 0.0038085938,0,2,-2,3500,17,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,302.1978149414,27.8388271332,24.9084243774,63163,28.9084
820171.7, 0.0024414063, 0.0038085938,0,4,-7,3501,17,3484,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
820175.8, 0.0024414063, 0.0038085938,0,7,-7,3500,17,3483,389.6484375000,119.6289062500, 0.2929687500, 0.1953125000,302.1978149414,27.8388271332,24.9084243774,63163,38.9084
820176.5, 0.0024414063, 0.0038085938,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
820177.8, 0.0024414063, 0.0038330075,0,4,-4,3498,17,3481,389.8925781250,119.8730468750, 0.2929687500, 0.2441406250,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
820180.7, 0.0024414063, 0.0038085938,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,302.1978149414,27.8388271332,24.9084243774,63163,28.9084
820182.7, 0.0024414063, 0.0038330075,0,2,-2,3500,17,3483,389.6484375000,119.8730468750, 0.1953125000, 0.1464843750,302.1978149414,27.8388271332,24.9084243774,63163,28.9084
820184.9, 0.0000000001, 0.0038085938,0,4,-4,3499,17,3482,389.8925781250,119.6289062500, 0.0976562500, 0.1953125000,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
820185.9, 0.0024414063, 0.0038330075,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
820187.8, 0.0024414063, 0.0038330075,0,2,-2,3496,15,3481,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250,302.1978149414,27.8388271332,24.9084243774,63163,28.9084
820189.7, 0.0024414063, 0.0038330075,0,7,-7,3498,17,3481,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250,302.1978149414,27.8388271332,24.9084243774,63163,38.9084
820192.3, 0.0024414063, 0.0038574217,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500,302.1978149414,27.8388271332,24.9084243774,63163,32.9084
