2517238.8, 0.0048828125, 0.0040283203,0,4,-4,4009,28,3981,389.6484375000,143.3105468750, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
2517239.7, 0.0048828125, 0.0041015623,0,0,0,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,66660,15.3846
2517242.5, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
2517243.5, 0.0048828125, 0.0041015623,0,0,0,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,66660,15.3846
2517245.4, 0.0048828125, 0.0041015623,0,7,-7,4000,19,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,66660,29.3846
2517247.6, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,48.2421875000, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
2517249.5, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
2517251.5, 0.0048828125, 0.0041259769,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
2517253.4, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
2517257.2, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
2517258.1, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3980,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
2517261.0, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
2517261.6, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
2517263.5, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
2517265.4, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
2517268.3, 0.0048828125, 0.0041259769,0,0,0,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,66660,15.3846
2517270.3, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,66660,19.3846
2517271.5, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,66660,23.3846
2517273.4, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3482,389.6484375000,145.2636718750,71.7773437500,54.8339843750, 3.6630036831, 3.4188034534,16.8498172760,66660,20.8498
2517277.5, 0.0048828125, 0.0041015623,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000, 3.6630036831, 3.4188034534,16.8498172760,66660,20.8498
2517278.3, 0.0024414063, 0.0041015623,0,2,-2,3498,17,3481,389.6484375000,144.5312500000,89.7460937500,54.8828125000,1200.8547363281,38.5836372375,16.8498172760,66660,20.8498
2517279.9, 0.0048828125, 0.0041015623,0,2,-2,3499,17,3482,389.6484375000,144.5312500000,89.8437500000,54.8828125000,1200.8547363281,38.5836372375,16.8498172760,66660,20.8498
2517282.7, 0.0048828125, 0.0044921879,2461,9,2452,3124,14,3109,389.6484375000,140.3808593750,88.2812500000,62.0117187500,1201.4652099609,46.8864479065,674.7252807617,66920,692.725
2517284.8, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,136.2304687500,85.9375000000,63.9648437500,1201.4652099609,46.8864479065,703.2966918945,66920,717.297
2517287.5, 0.0024414063, 0.0044677733,2627,4,2623,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,67.9199218750,1201.4652099609,46.8864479065,703.2966918945,66920,711.297
2517288.3, 0.0024414063, 0.0044677733,2622,12,2610,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,71.5820312500,1201.4652099609,46.8864479065,703.2966918945,66920,727.297
2517289.6, 0.0048828125, 0.0044921879,2625,7,2618,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,56.6544570923,703.2966918945,66920,717.297
2517295.7, 0.0024414063, 0.0044677733,2625,9,2616,3124,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,66.4224700928,703.2966918945,66920,721.297
2517297.6, 0.0048828125, 0.0044677733,2627,9,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,66.4224700928,703.2966918945,66920,721.297
2517299.6, 0.0048828125, 0.0044677733,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,66.4224700928,703.2966918945,66920,721.297
