1561833.7, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,85264,18.652
1561836.7, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,85264,18.652
1561837.6, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,85264,18.652
1561839.6, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561841.6, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,45.8496093750, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561843.5, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561846.1, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561848.0, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561849.9, 0.0048828125, 0.0041259769,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561851.8, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561854.7, 0.0048828125, 0.0041259769,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561855.6, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,85264,18.652
1561857.6, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561859.5, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.7363281250, 3.6630036831, 2.4420025349,14.6520147324,85264,22.652
1561862.2, 0.0048828125, 0.0041015623,0,2,-2,3998,20,3981,389.8925781250,150.1464843750, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,85264,18.652
1561864.2, 0.0048828125, 0.0041259769,0,7,-7,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,85264,28.652
1561865.4, 0.0048828125, 0.0041015623,0,0,0,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,85264,14.652
