847419.7, 0.0024414063, 0.0040283203,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0976562500, 0.2441406250, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
847424.1, 0.0048828125, 0.0040527345,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
847425.0, 0.0048828125, 0.0040527345,0,9,-9,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,24110,34.1172
847426.0, 0.0048828125, 0.0040527345,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,16.1172161102,24110,16.1172
847427.9, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,40.0878906250, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
847429.9, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
847431.9, 0.0024414063, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
847433.8, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
847438.0, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
847438.5, 0.0024414063, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
847439.4, 0.0024414063, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
847441.3, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
847443.2, 0.0024414063, 0.0040771482,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
847446.1, 0.0024414063, 0.0040771482,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,24110,30.1172
847448.1, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,24110,24.1172
847450.0, 0.0024414063, 0.0040771482,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,24110,20.1172
847452.0, 0.0024414063, 0.0040771482,0,0,0,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,24110,16.1172
847453.5, 0.0024414063, 0.0041015623,0,2,-2,3501,19,3482,389.6484375000,146.7285156250,19.8242187500,54.9316406250, 3.0525031090, 2.9304029942,16.1172161102,24110,20.1172
847455.5, 0.0024414063, 0.0040771482,0,4,-4,3502,18,3484,389.6484375000,144.7753906250,91.6015625000,54.9316406250, 3.0525031090, 2.9304029942,16.1172161102,24110,24.1172
847457.9, 0.0048828125, 0.0040771482,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,35.6532363892,31.5018310547,24110,45.5018
847459.5, 0.0024414063, 0.0040771482,0,7,-7,3500,18,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,35.6532363892,31.5018310547,24110,45.5018
847475.3, 0.0024414063, 0.0044189454,2622,7,2615,3124,15,3109,389.4042968750,134.5214843750,84.8632812500,75.7812500000,1201.4652099609,49.8168487549,737.7289428711,24370,751.729
847478.1, 0.0048828125, 0.0044189454,2622,9,2613,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,49.8168487549,737.7289428711,24370,755.729
847479.6, 0.0048828125, 0.0043945313,2625,9,2616,3124,15,3109,389.8925781250,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,49.8168487549,737.7289428711,24370,755.729
847481.6, 0.0024414063, 0.0043945313,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,59.5848579407,737.7289428711,24370,751.729
847483.5, 0.0048828125, 0.0043945313,2622,9,2613,3126,17,3111,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,59.5848579407,737.7289428711,24370,755.729
847485.3, 0.0048828125, 0.0043701171,2620,7,2613,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,59.5848579407,737.7289428711,24370,751.729
847487.3, 0.0048828125, 0.0043701171,2625,9,2616,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,59.5848579407,737.7289428711,24370,755.729
847489.3, 0.0048828125, 0.0043701171,2622,7,2623,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,59.5848579407,737.7289428711,24370,751.729
847491.8, 0.0048828125, 0.0043701171,2627,7,2620,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,59.5848579407,737.7289428711,24370,751.729
847494.0, 0.0024414063, 0.0043701171,2625,7,2618,3126,15,3111,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,737.7289428711,24370,751.729
847495.9, 0.0048828125, 0.0043701171,2622,7,2615,3123,14,3109,389.8925781250,134.5214843750,85.0585937500,75.3906250000,1201.4652099609,59.5848579407,737.7289428711,24370,751.729
847497.9, 0.0048828125, 0.0043701171,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,59.5848579407,737.7289428711,24370,751.729
847502.6, 0.0048828125, 0.0043701171,2625,9,2616,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,59.5848579407,737.7289428711,24370,755.729
847503.2, 0.0048828125, 0.0043701171,2627,4,2623,3126,15,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,69.3528671265,737.7289428711,24370,745.729
847503.9, 0.0048828125, 0.0043701171,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,69.3528671265,737.7289428711,24370,755.729
847505.2, 0.0048828125, 0.0043457029,2625,9,2616,3124,15,3109,389.4042968750,134.7656250000,84.7656250000,75.3906250000,1201.4652099609,69.3528671265,737.7289428711,24370,755.729
847508.1, 0.0048828125, 0.0043701171,2622,7,2615,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,69.3528671265,737.7289428711,24370,751.729
847510.0, 0.0048828125, 0.0043701171,2630,7,2623,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,69.3528671265,737.7289428711,24370,751.729
