110607.1, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,148.9257812500, 0.0000000000, 0.2441406250, 0.6105006337, 2.9304029942,14.6520147324,49640,22.652
110609.0, 0.0048828125, 0.0040771482,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,14.6520147324,49640,18.652
110610.9, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,14.6520147324,49640,22.652
110612.8, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,14.6520147324,49640,22.652
110615.2, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,10.2539062500, 0.6105006337, 2.9304029942,14.6520147324,49640,22.652
110617.1, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 2.9304029942,14.6520147324,49640,22.652
110618.4, 0.0024414063, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 0.6105006337, 2.9304029942,14.6520147324,49640,28.652
110620.6, 0.0024414063, 0.0041015623,0,7,-7,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 0.6105006337, 2.9304029942,14.6520147324,49640,28.652
110622.5, 0.0024414063, 0.0041259765,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 2.9304029942,14.6520147324,49640,28.652
110624.9, 0.0024414063, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 0.6105006337, 2.9304029942,14.6520147324,49640,22.652
