1369374.3, 0.0024414063, 0.0039306642,0,2,-2,4001,20,3981,389.6484375000,139.6484375000, 0.0000000000, 0.0000000000, 0.0000000000, 2.9304029942,13.9194135666,84296,17.9194
1369376.2, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1369378.1, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3979,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1369380.0, 0.0000000001, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1369382.4, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 0.0000000000, 2.9304029942,13.9194135666,84296,17.9194
1369384.2, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,48.1445312500, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1369386.1, 0.0024414063, 0.0041259765,0,2,-2,4000,19,3981,389.4042968750,149.6582031250, 0.0000000000,56.2500000000, 0.0000000000, 2.9304029942,13.9194135666,84296,17.9194
1369388.8, 0.0024414063, 0.0041259765,0,7,-7,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 0.0000000000, 2.9304029942,13.9194135666,84296,27.9194
1369390.8, 0.0024414063, 0.0041015623,0,9,-9,4003,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 0.0000000000, 2.9304029942,13.9194135666,84296,31.9194
1369392.1, 0.0024414063, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 0.0000000000, 2.9304029942,13.9194135666,84296,17.9194
1369394.0, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1369396.9, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.0000000000, 2.9304029942,13.9194135666,84296,17.9194
1369398.9, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.0000000000, 2.9304029942,13.9194135666,84296,17.9194
1369400.8, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1369402.8, 0.0000000001, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1369406.8, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1369407.6, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.0000000000, 2.9304029942,13.9194135666,84296,17.9194
1369408.4, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.0000000000, 2.9304029942,13.9194135666,84296,21.9194
1369410.0, 0.0024414063, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,145.2636718750,69.6289062500,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1369412.2, 0.0024414063, 0.0041259765,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.3554687500,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,84296,18.652
1369414.3, 0.0024414063, 0.0041259765,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1221.0012207031,40.0488395691,29.3040294647,84296,37.304
