1443759.6, 0.0073242188, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443761.5, 0.0073242188, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443763.5, 0.0073242188, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443767.9, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443768.6, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,52.8808593750, 4.8840050697, 2.4420025349,15.3846149445,32620,19.3846
1443770.4, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443771.3, 0.0048828125, 0.0041259769,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 4.8840050697, 2.4420025349,15.3846149445,32620,19.3846
1443773.2, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443775.8, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443777.8, 0.0073242188, 0.0041259769,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443781.4, 0.0073242188, 0.0041259769,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443782.0, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3979,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443782.9, 0.0073242188, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,15.3846149445,32620,19.3846
1443784.9, 0.0073242188, 0.0041259769,0,4,-4,3998,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443787.9, 0.0073242188, 0.0041259769,0,4,-4,3995,15,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443789.9, 0.0073242188, 0.0041259769,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,15.3846149445,32620,23.3846
1443791.0, 0.0048828125, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,15.3846149445,32620,19.3846
1443792.9, 0.0048828125, 0.0041015623,0,7,-7,3498,17,3482,389.6484375000,146.9726562500,25.6835937500,54.8339843750, 4.8840050697, 2.4420025349,14.6520147324,32620,28.652
1443795.6, 0.0073242188, 0.0041015623,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.5507812500,54.9316406250, 4.8840050697, 2.4420025349,14.6520147324,32620,22.652
1443797.0, 0.0048828125, 0.0041015623,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1200.8547363281,31.2576313019,30.0366306305,32620,38.0366
1443799.5, 0.0048828125, 0.0040771486,0,2,-2,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1200.8547363281,31.2576313019,30.0366306305,32620,34.0366
1443803.0, 0.0048828125, 0.0044677733,0,4,-4,3395,17,3378,389.6484375000,144.7753906250,89.9414062500,58.1054687500,1199.6336669922,34.1880340576,82.7838821411,32880,90.7839
1443803.8, 0.0073242188, 0.0044921879,2483,7,2476,3126,15,3111,389.6484375000,139.8925781250,88.1835937500,61.9140625000,1199.6336669922,43.9560432434,676.9230957031,32880,690.923
1443807.8, 0.0048828125, 0.0044433596,2625,7,2618,3124,15,3109,389.4042968750,134.7656250000,85.0585937500,67.7734375000,1199.6336669922,43.9560432434,707.6923217773,32880,721.692
1443808.4, 0.0048828125, 0.0044433596,2622,9,2613,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,71.3378906250,1199.6336669922,43.9560432434,707.6923217773,32880,725.692
