1834944.3, 0.0048828125, 0.0040771486,0,4,-4,3590,111,3479,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,14.6520147324,33104,22.652
1834948.3, 0.0048828125, 0.0039794920,0,4,-4,4018,40,3978,389.6484375000,140.8691406250, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834948.9, 0.0048828125, 0.0041015623,0,4,-4,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834949.4, 0.0048828125, 0.0040771486,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834951.3, 0.0024414063, 0.0040771486,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834953.2, 0.0024414063, 0.0041015623,0,7,-7,4008,28,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,14.6520147324,33104,28.652
1834955.1, 0.0048828125, 0.0041015623,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,49.9511718750, 4.2735042572, 3.4188034534,14.6520147324,33104,18.652
1834958.0, 0.0024414063, 0.0041015623,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834960.0, 0.0048828125, 0.0041015623,0,4,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834961.2, 0.0048828125, 0.0041015623,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834963.1, 0.0024414063, 0.0041015623,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834968.4, 0.0048828125, 0.0041259765,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834969.0, 0.0048828125, 0.0041259765,0,2,-2,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,14.6520147324,33104,18.652
1834969.6, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834972.0, 0.0048828125, 0.0041015623,0,2,-2,4007,28,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,33104,18.652
1834973.9, 0.0048828125, 0.0041259765,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834975.8, 0.0024414063, 0.0041015623,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834977.8, 0.0048828125, 0.0041015623,0,2,-2,4007,28,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,33104,18.652
1834979.4, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,33104,22.652
1834981.2, 0.0024414063, 0.0041015623,0,4,-4,3507,24,3483,389.6484375000,144.7753906250,85.9375000000,54.9804687500, 1.8315018415, 3.4188034534,16.8498172760,33104,24.8498
1834983.3, 0.0048828125, 0.0041015623,0,4,-4,3506,24,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1197.1916503906,37.1184387207,16.8498172760,33104,24.8498
1834986.2, 0.0024414063, 0.0041015623,0,4,-4,3506,24,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1197.1916503906,37.1184387207,31.5018310547,33104,39.5018
1834987.6, 0.0048828125, 0.0041015623,0,4,-4,3507,24,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1197.1916503906,37.1184387207,31.5018310547,33104,39.5018
1834992.4, 0.0048828125, 0.0044433596,2622,7,2615,3121,12,3109,389.8925781250,136.2304687500,85.7421875000,64.4042968750,1199.0231933594,43.9560432434,731.1355590820,33364,745.136
1834993.2, 0.0024414063, 0.0044433596,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,67.8222656250,1199.0231933594,43.9560432434,731.1355590820,33364,745.136
1834994.0, 0.0048828125, 0.0044433596,2622,7,2615,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,68.8964843750,1199.0231933594,43.9560432434,731.1355590820,33364,745.136
1834998.3, 0.0048828125, 0.0044433596,2625,7,2618,3123,12,3111,389.4042968750,134.5214843750,84.7656250000,72.4609375000,1199.0231933594,43.9560432434,731.1355590820,33364,745.136
1834998.9, 0.0048828125, 0.0044677733,2627,9,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1199.0231933594,53.7240524292,731.1355590820,33364,749.136
1834999.5, 0.0048828125, 0.0044677733,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1199.0231933594,53.7240524292,731.1355590820,33364,749.136
1835001.8, 0.0048828125, 0.0044677733,2625,7,2618,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1199.0231933594,53.7240524292,731.1355590820,33364,745.136
1835003.2, 0.0048828125, 0.0044677733,2620,4,2616,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1199.0231933594,63.4920616150,731.1355590820,33364,739.136
1835007.3, 0.0048828125, 0.0044677733,2630,7,2623,3117,12,3105,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1199.0231933594,63.4920616150,731.1355590820,33364,745.136
1835008.1, 0.0048828125, 0.0044433596,2622,12,2610,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1199.0231933594,63.4920616150,731.1355590820,33364,755.136
1835009.3, 0.0048828125, 0.0044677733,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1199.0231933594,63.4920616150,731.1355590820,33364,745.136
1835011.3, 0.0048828125, 0.0044677733,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1199.0231933594,63.4920616150,731.1355590820,33364,749.136
1835013.2, 0.0024414063, 0.0044433596,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1199.0231933594,63.4920616150,731.1355590820,33364,749.136
1835015.1, 0.0048828125, 0.0044433596,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1199.0231933594,63.4920616150,731.1355590820,33364,745.136
1835018.1, 0.0048828125, 0.0044189454,2627,12,2615,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1199.0231933594,73.2600708008,731.1355590820,33364,755.136
1835019.1, 0.0048828125, 0.0044433596,2630,17,2613,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1199.0231933594,73.2600708008,731.1355590820,33364,765.136
