338603.7, 0.0048828125, 0.0039306642,0,4,-4,3499,18,3481,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338605.3, 0.0048828125, 0.0039794920,0,4,-4,3998,18,3980,389.6484375000,137.6953125000, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338608.8, 0.0048828125, 0.0041259765,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338609.4, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338612.2, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,44156,18.652
338613.1, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338614.9, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3980,389.8925781250,149.9023437500, 0.0000000000,49.9511718750, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338616.7, 0.0024414063, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,14.6520147324,44156,18.652
338619.5, 0.0048828125, 0.0041503906,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338621.4, 0.0024414063, 0.0041503906,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,14.6520147324,44156,18.652
338623.2, 0.0024414063, 0.0041503906,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 2.4420025349,14.6520147324,44156,18.652
338625.0, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,14.6520147324,44156,18.652
338626.8, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,44156,18.652
338628.9, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,44156,18.652
338631.5, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338633.3, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,44156,18.652
338637.2, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338637.9, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,44156,22.652
338641.5, 0.0024414063, 0.0041259765,0,9,-9,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,44156,32.652
338643.0, 0.0048828125, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,145.2636718750,76.3671875000,54.8339843750, 0.6105006337, 2.4420025349,15.3846149445,44156,19.3846
338643.7, 0.0024414063, 0.0041259765,0,7,-7,3498,17,3481,389.6484375000,144.7753906250,89.4531250000,54.9804687500, 0.6105006337, 2.4420025349,15.3846149445,44156,29.3846
338644.8, 0.0024414063, 0.0041259765,0,2,-2,3502,15,3487,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,32.2344322205,15.3846149445,44156,19.3846
338646.9, 0.0048828125, 0.0041259765,2,0,2,3500,15,3485,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,32.2344322205,30.0366306305,44156,30.0366
338649.0, 0.0024414063, 0.0043701171,0,4,-4,3496,14,3482,389.6484375000,144.5312500000,89.8437500000,59.6679687500,1201.4652099609,32.2344322205,30.0366306305,44156,38.0366
338653.0, 0.0048828125, 0.0044677733,2627,9,2618,3122,13,3109,389.6484375000,135.7421875000,85.5468750000,64.4042968750,1202.0756835938,42.0024414063,700.3662719727,44416,718.366
338653.5, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,67.6757812500,1202.0756835938,42.0024414063,700.3662719727,44416,714.366
338655.4, 0.0048828125, 0.0044921874,2627,9,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,72.6562500000,1202.0756835938,42.0024414063,700.3662719727,44416,718.366
338656.9, 0.0048828125, 0.0044921874,2627,9,2618,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,51.7704505920,700.3662719727,44416,718.366
338659.6, 0.0048828125, 0.0044921874,2627,9,2618,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.6835937500,1202.0756835938,51.7704505920,700.3662719727,44416,718.366
338661.3, 0.0048828125, 0.0044921874,2622,9,2613,3122,13,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,51.7704505920,700.3662719727,44416,718.366
338665.8, 0.0048828125, 0.0044921874,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,61.5384597778,700.3662719727,44416,718.366
338666.6, 0.0048828125, 0.0044921874,2620,12,2615,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,61.5384597778,700.3662719727,44416,724.366
338667.8, 0.0048828125, 0.0044677733,2630,9,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,61.5384597778,700.3662719727,44416,718.366
