2404797.0, 0.0048828125, 0.0040771482,0,2,-2,3507,26,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
2404802.6, 0.0048828125, 0.0041015623,0,4,-4,4010,29,3981,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2404803.2, 0.0024414063, 0.0041015623,0,2,-2,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2404803.7, 0.0048828125, 0.0041015623,0,4,-4,4009,28,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2404804.2, 0.0024414063, 0.0041015623,0,4,-4,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2404806.4, 0.0024414063, 0.0041015623,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,32.0800781250, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2404812.3, 0.0048828125, 0.0041259765,0,12,-12,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,15.3846149445,15600,39.3846
2404814.2, 0.0024414063, 0.0041015623,0,0,0,4008,26,3982,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 3.4188034534,15.3846149445,15600,15.3846
2404816.2, 0.0024414063, 0.0041015623,2,7,-5,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,15.3846149445,15600,29.3846
2404820.6, 0.0024414063, 0.0041259765,0,7,-7,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,15600,29.3846
2404825.8, 0.0048828125, 0.0041259765,0,0,0,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,15600,15.3846
2404826.6, 0.0024414063, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2404827.4, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2404828.2, 0.0048828125, 0.0041259765,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2404831.2, 0.0024414063, 0.0041259765,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
2404832.0, 0.0048828125, 0.0041259765,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
2404833.8, 0.0024414063, 0.0041259765,0,7,-7,3507,25,3482,389.8925781250,147.9492187500,55.2734375000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,15600,29.3846
2404834.6, 0.0048828125, 0.0041259765,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,88.9648437500,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
2404836.0, 0.0024414063, 0.0041015623,0,4,-4,3505,24,3481,389.8925781250,144.7753906250,89.7460937500,55.0781250000,1201.4652099609,34.1880340576,30.0366306305,15600,38.0366
2404841.6, 0.0024414063, 0.0041015623,0,2,-2,3506,24,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,34.1880340576,30.0366306305,15600,34.0366
2404842.4, 0.0048828125, 0.0044677733,53,87,-34,3163,18,3145,389.6484375000,143.0664062500,89.6484375000,61.6699218750,1201.4652099609,30.2808303833,29.3040294647,15860,203.304
2404843.2, 0.0048828125, 0.0044677733,1716,869,847,3126,15,3111,389.6484375000,138.4277343750,87.3046875000,62.7929687500,1201.4652099609,30.2808303833,697.4359130859,15860,2435.44
2404849.2, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,135.0097656250,85.1562500000,65.7714843750,1201.4652099609,40.5372390747,758.9743652344,15860,776.974
2404850.1, 0.0048828125, 0.0044677733,2722,9,2713,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,70.1171875000,1201.4652099609,40.5372390747,758.9743652344,15860,776.974
2404850.6, 0.0024414063, 0.0044433591,2725,9,2716,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,73.5351562500,1201.4652099609,40.5372390747,758.9743652344,15860,776.974
2404851.2, 0.0024414063, 0.0044433591,2720,7,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,76.1230468750,1201.4652099609,50.3052520752,758.9743652344,15860,772.974
2404852.0, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.8789062500,1201.4652099609,50.3052520752,758.9743652344,15860,776.974
2404856.7, 0.0024414063, 0.0044189454,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,50.3052520752,758.9743652344,15860,776.974
2404857.3, 0.0024414063, 0.0043945313,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,60.0732612610,758.9743652344,15860,776.974
2404859.1, 0.0024414063, 0.0043945313,2722,9,2713,3123,14,3109,389.6484375000,135.0097656250,85.0585937500,75.4882812500,1201.4652099609,60.0732612610,758.9743652344,15860,776.974
2404860.0, 0.0024414063, 0.0043945313,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,60.0732612610,758.9743652344,15860,776.974
2404862.2, 0.0024414063, 0.0043945313,2722,9,2713,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,60.0732612610,758.9743652344,15860,776.974
2404864.1, 0.0024414063, 0.0043945313,2727,9,2713,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,60.0732612610,758.9743652344,15860,776.974
2404866.0, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,60.0732612610,758.9743652344,15860,776.974
2404868.0, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,390.1367187500,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,60.0732612610,758.9743652344,15860,776.974
2404870.1, 0.0024414063, 0.0043701171,2725,9,2716,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,60.0732612610,758.9743652344,15860,776.974
2404872.9, 0.0024414063, 0.0043701171,2725,12,2713,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,60.0732612610,758.9743652344,15860,782.974
2404874.1, 0.0048828125, 0.0043945313,2722,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,69.8412704468,758.9743652344,15860,776.974
2404876.0, 0.0024414063, 0.0043701171,2722,7,2715,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.4882812500,1201.4652099609,69.8412704468,758.9743652344,15860,772.974
2404878.9, 0.0048828125, 0.0043701171,2722,9,2713,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,69.8412704468,758.9743652344,15860,776.974
2404880.8, 0.0024414063, 0.0043701171,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,69.8412704468,758.9743652344,15860,772.974
2404885.2, 0.0048828125, 0.0043701171,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,69.8412704468,758.9743652344,15860,776.974
2404886.0, 0.0048828125, 0.0043701171,2725,7,2718,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,69.8412704468,758.9743652344,15860,772.974
2404886.9, 0.0024414063, 0.0043701171,2725,9,2713,3123,14,3109,389.6484375000,134.5214843750,85.0585937500,75.4882812500,1201.4652099609,69.8412704468,758.9743652344,15860,776.974
2404890.3, 0.0048828125, 0.0043701171,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,69.8412704468,758.9743652344,15860,776.974
2404891.0, 0.0048828125, 0.0043701171,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,69.8412704468,758.9743652344,15860,772.974
