644613.0, 0.0048828125, 0.0039550783,0,4,-4,4008,28,3980,389.6484375000,149.1699218750, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,16.1172161102,32774,24.1172
644614.9, 0.0024414063, 0.0039306642,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 1.8315018415, 3.4188034534,16.1172161102,32774,20.1172
644616.8, 0.0024414063, 0.0039306642,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,16.1172161102,32774,20.1172
644618.7, 0.0024414063, 0.0039550783,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,16.1172161102,32774,20.1172
644621.1, 0.0048828125, 0.0039550783,0,0,0,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,12.0117187500, 1.8315018415, 3.4188034534,16.1172161102,32774,16.1172
644623.0, 0.0048828125, 0.0039794925,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 1.8315018415, 3.4188034534,16.1172161102,32774,20.1172
644624.8, 0.0048828125, 0.0039794925,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,56.6894531250, 1.8315018415, 3.4188034534,16.1172161102,32774,20.1172
644627.0, 0.0048828125, 0.0039794925,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.8315018415, 3.4188034534,16.1172161102,32774,24.1172
644628.8, 0.0048828125, 0.0039794925,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,16.1172161102,32774,24.1172
644631.1, 0.0024414063, 0.0039550783,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 3.4188034534,16.1172161102,32774,24.1172
644633.0, 0.0048828125, 0.0039794925,0,0,0,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,16.1172161102,32774,16.1172
644635.0, 0.0048828125, 0.0039794925,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,16.1172161102,32774,20.1172
644636.8, 0.0048828125, 0.0039794925,0,0,0,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,16.1172161102,32774,16.1172
644638.7, 0.0024414063, 0.0039794925,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,16.1172161102,32774,24.1172
644641.6, 0.0024414063, 0.0039794925,0,0,0,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,16.1172161102,32774,16.1172
644642.5, 0.0048828125, 0.0039794925,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,16.1172161102,32774,24.1172
644645.4, 0.0024414063, 0.0039550783,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,16.1172161102,32774,20.1172
644646.7, 0.0048828125, 0.0039794925,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,16.8498172760,32774,24.8498
644648.8, 0.0048828125, 0.0039550783,0,2,-2,3504,23,3481,389.6484375000,144.7753906250,92.4804687500,55.1269531250, 2.4420025349, 3.4188034534,16.8498172760,32774,20.8498
644651.2, 0.0024414063, 0.0039550783,0,2,-2,3505,23,3482,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1200.8547363281,36.1416358948,31.5018310547,32774,35.5018
644652.5, 0.0048828125, 0.0039794925,0,2,-2,3502,23,3479,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,36.1416358948,31.5018310547,32774,35.5018
644654.9, 0.0048828125, 0.0040283203,0,0,0,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,83.0566406250,1200.8547363281,36.1416358948,31.5018310547,32774,31.5018
644656.6, 0.0024414063, 0.0042968751,0,4,-4,3427,14,3413,389.6484375000,144.5312500000,89.8437500000,61.6699218750,1200.2441406250,32.7228317261,30.0366306305,33034,38.0366
644660.3, 0.0048828125, 0.0042968751,2625,9,2616,3123,12,3109,389.8925781250,135.0097656250,85.1562500000,65.9667968750,1200.2441406250,44.9328460693,744.3223266602,33034,762.322
644662.6, 0.0048828125, 0.0043212892,2617,7,2610,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,69.7753906250,1200.2441406250,44.9328460693,744.3223266602,33034,758.322
644663.1, 0.0048828125, 0.0042968751,2625,9,2616,3121,12,3109,389.8925781250,134.5214843750,84.8632812500,74.1210937500,1200.2441406250,44.9328460693,744.3223266602,33034,762.322
644665.0, 0.0048828125, 0.0043212892,2625,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,76.0253906250,1200.2441406250,54.7008552551,744.3223266602,33034,758.322
644666.8, 0.0048828125, 0.0043212892,2627,9,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.9277343750,1200.2441406250,54.7008552551,744.3223266602,33034,762.322
644668.8, 0.0024414063, 0.0043212892,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1200.2441406250,54.7008552551,744.3223266602,33034,762.322
644670.7, 0.0048828125, 0.0042968751,2620,9,2611,3120,12,3108,389.8925781250,134.7656250000,84.8632812500,75.6835937500,1200.2441406250,54.7008552551,744.3223266602,33034,762.322
644672.6, 0.0048828125, 0.0043212892,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.2441406250,54.7008552551,744.3223266602,33034,762.322
644674.5, 0.0048828125, 0.0043212892,2625,9,2613,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1200.2441406250,64.4688644409,744.3223266602,33034,762.322
644677.4, 0.0024414063, 0.0042968751,2625,4,2621,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,64.4688644409,744.3223266602,33034,752.322
644679.3, 0.0048828125, 0.0042968751,2620,7,2613,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,64.4688644409,744.3223266602,33034,758.322
644681.1, 0.0048828125, 0.0042968751,2625,4,2621,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.2441406250,64.4688644409,744.3223266602,33034,752.322
644686.7, 0.0048828125, 0.0042968751,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.2441406250,64.4688644409,744.3223266602,33034,762.322
644688.6, 0.0048828125, 0.0042724609,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.2441406250,64.4688644409,744.3223266602,33034,758.322
644690.5, 0.0048828125, 0.0042724609,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1200.2441406250,64.4688644409,744.3223266602,33034,758.322
644693.3, 0.0048828125, 0.0042968751,2620,9,2611,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,64.4688644409,744.3223266602,33034,762.322
644695.3, 0.0048828125, 0.0042968751,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,64.4688644409,744.3223266602,33034,762.322
644697.1, 0.0048828125, 0.0042968751,2627,4,2623,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.2441406250,64.4688644409,744.3223266602,33034,752.322
644699.0, 0.0048828125, 0.0042968751,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1200.2441406250,64.4688644409,744.3223266602,33034,758.322
644700.9, 0.0048828125, 0.0042724609,2622,9,2613,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1200.2441406250,64.4688644409,744.3223266602,33034,762.322
644703.6, 0.0024414063, 0.0042724609,2627,7,2620,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.5371093750,1200.2441406250,64.4688644409,744.3223266602,33034,758.322
644704.5, 0.0024414063, 0.0042724609,2622,7,2615,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
644707.4, 0.0048828125, 0.0042968751,2620,7,2613,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
644709.3, 0.0048828125, 0.0042968751,2627,7,2620,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.4882812500,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
644711.2, 0.0048828125, 0.0042724609,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
644713.1, 0.0048828125, 0.0042968751,2620,4,2616,3121,12,3109,389.4042968750,134.5214843750,84.7656250000,75.5371093750,1200.2441406250,74.2368774414,744.3223266602,33034,752.322
644717.0, 0.0048828125, 0.0042724609,2630,7,2623,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
644717.9, 0.0048828125, 0.0042724609,2627,7,2620,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
644718.7, 0.0048828125, 0.0042724609,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
644720.6, 0.0048828125, 0.0042724609,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
644724.2, 0.0024414063, 0.0042724609,2625,4,2621,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.2441406250,74.2368774414,744.3223266602,33034,752.322
644725.1, 0.0048828125, 0.0042968751,2627,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
644728.3, 0.0024414063, 0.0042724609,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,74.2368774414,744.3223266602,33034,758.322
