506255.5, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506257.7, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506260.9, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,41361,19.3846
506263.2, 0.0024414063, 0.0041259765,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000, 6.2011718750, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506265.0, 0.0024414063, 0.0041259765,2,4,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,50.1464843750, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506265.6, 0.0048828125, 0.0041259765,4,7,-7,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,15.3846149445,41361,29.3846
506267.1, 0.0024414063, 0.0041259765,2,0,2,3999,21,3978,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 1.8315018415, 3.4188034534,15.3846149445,41361,15.3846
506269.5, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,56.1523437500, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506271.0, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506285.0, 0.0024414063, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506285.6, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,15.3846149445,41361,19.3846
506286.2, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506286.8, 0.0024414063, 0.0041259765,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506287.4, 0.0024414063, 0.0041259765,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,41361,29.3846
506288.0, 0.0024414063, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506288.5, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506289.7, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
506291.3, 0.0024414063, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,145.0195312500,83.5937500000,55.0781250000, 5.4945054054, 3.4188034534,15.3846149445,41361,23.3846
506292.4, 0.0048828125, 0.0041259765,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750,205.7387084961,55.6776542664,15.3846149445,41361,19.3846
506293.8, 0.0048828125, 0.0041259765,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1201.4652099609,34.6764335632,30.0366306305,41361,38.0366
506295.1, 0.0024414063, 0.0041015623,0,2,-2,3503,20,3483,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,34.6764335632,30.0366306305,41361,34.0366
506301.0, 0.0048828125, 0.0044677733,2483,7,2476,3125,14,3111,389.6484375000,137.4511718750,86.6210937500,63.5253906250,1202.0756835938,43.9560432434,751.6483764648,41621,765.648
506315.3, 0.0048828125, 0.0044677733,2720,7,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,68.5546875000,1202.0756835938,43.9560432434,751.6483764648,41621,765.648
506316.1, 0.0048828125, 0.0044677733,2725,12,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,69.6289062500,1202.0756835938,43.9560432434,751.6483764648,41621,775.648
506320.8, 0.0048828125, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,73.5839843750,1202.0756835938,53.7240524292,751.6483764648,41621,765.648
506321.4, 0.0048828125, 0.0044677733,2725,7,2718,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.9765625000,1202.0756835938,53.7240524292,751.6483764648,41621,765.648
506322.0, 0.0048828125, 0.0044677733,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1202.0756835938,53.7240524292,751.6483764648,41621,765.648
506322.6, 0.0048828125, 0.0044433596,2727,9,2718,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.6835937500,1202.0756835938,63.4920616150,751.6483764648,41621,769.648
506323.3, 0.0048828125, 0.0044433596,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,63.4920616150,751.6483764648,41621,769.648
506327.0, 0.0048828125, 0.0044433596,2730,9,2721,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,63.4920616150,751.6483764648,41621,769.648
506327.6, 0.0024414063, 0.0044189454,2727,7,2720,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,73.2600708008,751.6483764648,41621,765.648
506328.9, 0.0024414063, 0.0044189454,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,73.2600708008,751.6483764648,41621,765.648
506330.3, 0.0048828125, 0.0044433596,2717,7,2710,3126,14,3112,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,751.6483764648,41621,765.648
506330.9, 0.0048828125, 0.0044189454,2722,4,2718,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,73.2600708008,751.6483764648,41621,759.648
506333.0, 0.0024414063, 0.0044189454,2725,12,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,73.2600708008,751.6483764648,41621,775.648
506333.6, 0.0048828125, 0.0044433596,2722,7,2715,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,73.2600708008,751.6483764648,41621,765.648
506334.2, 0.0048828125, 0.0044189454,2727,12,2715,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,73.2600708008,751.6483764648,41621,775.648
506334.7, 0.0024414063, 0.0044189454,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,73.2600708008,751.6483764648,41621,769.648
506335.3, 0.0024414063, 0.0044189454,2727,4,2708,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,73.2600708008,751.6483764648,41621,759.648
506336.5, 0.0048828125, 0.0044189454,2727,7,2720,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,73.2600708008,751.6483764648,41621,765.648
506337.0, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506338.1, 0.0024414063, 0.0044189454,2727,7,2720,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506339.1, 0.0048828125, 0.0044189454,2727,7,2720,3125,14,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506353.8, 0.0048828125, 0.0043945313,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506354.4, 0.0024414063, 0.0044189454,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506355.0, 0.0048828125, 0.0044189454,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,83.0280838013,751.6483764648,41621,769.648
506355.5, 0.0048828125, 0.0044189454,2720,9,2711,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,83.0280838013,751.6483764648,41621,769.648
506357.2, 0.0024414063, 0.0044189454,2727,7,2720,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506357.8, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506359.4, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506360.5, 0.0048828125, 0.0043945313,2727,4,2723,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,83.0280838013,751.6483764648,41621,759.648
506363.2, 0.0048828125, 0.0043945313,2727,7,2720,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506364.7, 0.0048828125, 0.0044189454,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,83.0280838013,751.6483764648,41621,769.648
506368.2, 0.0048828125, 0.0043945313,2725,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,83.0280838013,751.6483764648,41621,769.648
506369.0, 0.0024414063, 0.0043945313,2722,7,2720,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
506369.9, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,83.0280838013,751.6483764648,41621,765.648
