2038005.6, 0.0048828125, 0.0041503906,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,49640,19.3846
2038006.5, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,49640,23.3846
2038007.4, 0.0024414063, 0.0041259765,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,49640,29.3846
2038009.4, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 3.4188034534,15.3846149445,49640,23.3846
2038011.3, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3979,389.6484375000,149.6582031250, 0.0000000000,43.0664062500, 2.4420025349, 3.4188034534,15.3846149445,49640,23.3846
2038013.3, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,49640,23.3846
2038015.7, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 2.4420025349, 3.4188034534,15.3846149445,49640,19.3846
2038017.7, 0.0048828125, 0.0041503906,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,49640,15.3846
2038019.0, 0.0048828125, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,15.3846149445,49640,19.3846
2038020.9, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,49640,23.3846
2038022.9, 0.0073242188, 0.0041503906,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,49640,23.3846
2038024.8, 0.0048828125, 0.0041503906,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,49640,19.3846
2038027.7, 0.0048828125, 0.0041503906,0,2,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,49640,19.3846
2038029.6, 0.0048828125, 0.0041503906,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,49640,23.3846
2038031.5, 0.0048828125, 0.0041503906,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,49640,29.3846
2038033.4, 0.0048828125, 0.0041503906,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,49640,19.3846
2038034.8, 0.0048828125, 0.0041503906,0,4,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,49640,23.3846
2038037.7, 0.0048828125, 0.0041259765,0,4,-4,3499,18,3481,389.6484375000,145.0195312500,87.9882812500,54.8828125000, 0.0000000000, 3.4188034534,16.1172161102,49640,24.1172
2038039.1, 0.0024414063, 0.0041259765,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000, 0.0000000000, 3.4188034534,16.1172161102,49640,24.1172
2038040.8, 0.0048828125, 0.0041503906,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1197.1916503906,30.7692298889,30.7692298889,49640,34.7692
2038043.3, 0.0048828125, 0.0041503906,0,4,-4,3502,18,3484,389.6484375000,144.5312500000,89.8437500000,54.8339843750,1197.1916503906,30.7692298889,30.7692298889,49640,38.7692
2038047.9, 0.0048828125, 0.0045898436,0,2,-2,3497,13,3484,389.8925781250,144.7753906250,89.9414062500,62.2558593750,1197.1916503906,30.7692298889,30.7692298889,49900,34.7692
2038048.7, 0.0048828125, 0.0045898436,2471,4,2467,3125,14,3111,389.6484375000,140.3808593750,88.3789062500,67.2363281250,1203.2967529297,46.8864479065,700.3662719727,49900,708.366
2038049.5, 0.0048828125, 0.0045654299,2481,2,2479,3124,13,3111,389.8925781250,137.2070312500,86.5234375000,69.9707031250,1203.2967529297,46.8864479065,700.3662719727,49900,704.366
2038053.8, 0.0048828125, 0.0045166016,2620,7,2613,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,73.4375000000,1203.2967529297,46.8864479065,732.6007080078,49900,746.601
2038057.2, 0.0048828125, 0.0045166016,2627,4,2623,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,74.4140625000,1203.2967529297,46.8864479065,732.6007080078,49900,740.601
2038058.1, 0.0024414063, 0.0044921874,2625,7,2618,3123,12,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1203.2967529297,56.6544570923,732.6007080078,49900,746.601
2038058.8, 0.0048828125, 0.0045166016,2627,7,2620,3121,13,3108,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1203.2967529297,56.6544570923,732.6007080078,49900,746.601
2038062.2, 0.0048828125, 0.0045166016,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1203.2967529297,56.6544570923,732.6007080078,49900,746.601
2038062.8, 0.0048828125, 0.0045166016,2622,7,2615,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1203.2967529297,56.6544570923,732.6007080078,49900,746.601
2038067.0, 0.0048828125, 0.0045166016,2622,7,2615,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1203.2967529297,56.6544570923,732.6007080078,49900,746.601
2038067.7, 0.0048828125, 0.0044921874,2622,7,2615,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,66.4224700928,732.6007080078,49900,746.601
2038068.5, 0.0048828125, 0.0044921874,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,66.4224700928,732.6007080078,49900,746.601
2038070.9, 0.0048828125, 0.0045166016,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,66.4224700928,732.6007080078,49900,746.601
2038071.9, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.1953125000,1203.2967529297,66.4224700928,732.6007080078,49900,746.601
2038072.8, 0.0024414063, 0.0044921874,2625,4,2621,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1203.2967529297,66.4224700928,732.6007080078,49900,740.601
2038075.8, 0.0073242188, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038077.8, 0.0048828125, 0.0044921874,2627,12,2615,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,732.6007080078,49900,756.601
2038078.9, 0.0073242188, 0.0044921874,2627,4,2623,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,732.6007080078,49900,740.601
2038080.8, 0.0048828125, 0.0044921874,2627,7,2620,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038082.9, 0.0048828125, 0.0044921874,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038084.9, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038086.8, 0.0024414063, 0.0044677733,2630,7,2623,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038089.7, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038091.6, 0.0048828125, 0.0044921874,2622,7,2615,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038093.6, 0.0048828125, 0.0044921874,2620,7,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038095.0, 0.0073242188, 0.0044921874,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,750.601
2038098.2, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038099.4, 0.0048828125, 0.0044921874,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038100.9, 0.0073242188, 0.0044921874,2625,7,2613,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038103.3, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038105.2, 0.0048828125, 0.0044921874,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038108.9, 0.0048828125, 0.0044677733,2622,4,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,732.6007080078,49900,740.601
2038112.6, 0.0048828125, 0.0044921874,2625,4,2621,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,732.6007080078,49900,740.601
2038113.4, 0.0048828125, 0.0044677733,2625,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038114.0, 0.0048828125, 0.0044921874,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038114.9, 0.0073242188, 0.0044921874,2622,7,2615,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038117.6, 0.0024414063, 0.0044921874,2627,7,2620,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038119.2, 0.0048828125, 0.0044677733,2627,7,2620,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038121.0, 0.0024414063, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,732.6007080078,49900,746.601
2038132.0, 0.0048828125, 0.0039306642,0,2,-2,3501,18,3483,389.6484375000,119.8730468750, 0.1953125000, 0.0000000000,303.4187927246,34.6764335632,30.7692298889,58150,34.7692
2038136.2, 0.0048828125, 0.0039306642,0,4,-4,3501,18,3483,389.8925781250,119.8730468750, 0.4882812500, 0.0000000000,303.4187927246,34.6764335632,30.7692298889,58150,38.7692
2038137.2, 0.0048828125, 0.0039062500,0,4,-4,3500,18,3482,389.8925781250,119.8730468750, 0.3906250000, 0.0976562500,303.4187927246,34.6764335632,30.7692298889,58150,38.7692
2038151.6, 0.0024414063, 0.0039062500,0,2,-2,3499,18,3481,389.6484375000,119.8730468750, 0.4882812500, 0.0488281250,303.4187927246,34.6764335632,30.7692298889,58150,34.7692
2038152.7, 0.0048828125, 0.0039062500,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.3906250000, 0.3417968750,303.4187927246,34.6764335632,30.7692298889,58150,34.7692
