185200.1, 0.0073242188, 0.0050048828,0,9,-9,3634,147,3487,389.8925781250,119.8730468750, 0.0000000000, 0.0488281250, 4.2735042572, 3.4188034534,16.1172161102,41130,34.1172
185202.2, 0.0048828125, 0.0039794920,0,4,-4,4010,29,3981,389.8925781250,140.1367187500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,41130,23.3846
185203.1, 0.0024414063, 0.0041503906,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,41130,23.3846
185205.1, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,41130,23.3846
185207.0, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 3.4188034534,15.3846149445,41130,23.3846
185210.2, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,41130,23.3846
185212.2, 0.0024414063, 0.0041503906,0,7,-7,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,50.2441406250, 1.8315018415, 3.4188034534,15.3846149445,41130,29.3846
185213.2, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 3.4188034534,15.3846149445,41130,23.3846
185215.1, 0.0024414063, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 1.8315018415, 3.4188034534,15.3846149445,41130,19.3846
185217.0, 0.0024414063, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.8315018415, 3.4188034534,15.3846149445,41130,23.3846
185218.9, 0.0024414063, 0.0041503906,0,4,-4,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000,55.6152343750, 1.8315018415, 3.4188034534,15.3846149445,41130,23.3846
185221.2, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,15.3846149445,41130,23.3846
185223.1, 0.0024414063, 0.0041503906,2,2,0,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,41130,19.3846
