1490481.3, 0.0024414063, 0.0039550783,0,2,-2,4000,19,3981,389.6484375000,146.9726562500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
1490483.3, 0.0024414063, 0.0039794925,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
1490485.2, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490487.1, 0.0024414063, 0.0040039066,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490489.3, 0.0024414063, 0.0040283203,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,15.9667968750, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
1490491.2, 0.0048828125, 0.0040527345,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490493.2, 0.0024414063, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490496.6, 0.0024414063, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490497.6, 0.0048828125, 0.0040527345,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490499.5, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490501.5, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490503.5, 0.0048828125, 0.0040527345,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490505.4, 0.0048828125, 0.0040527345,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
1490507.3, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490510.3, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490511.3, 0.0024414063, 0.0040527345,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,15600,18.652
1490513.6, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,15600,22.652
1490516.5, 0.0024414063, 0.0040527345,0,2,-2,3501,19,3482,389.6484375000,149.6582031250,16.8945312500,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,15600,19.3846
1490519.1, 0.0048828125, 0.0040527345,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,91.0156250000,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,15600,19.3846
1490520.1, 0.0048828125, 0.0040527345,0,0,0,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1202.0756835938,30.7692298889,30.0366306305,15600,30.0366
1490521.6, 0.0048828125, 0.0040527345,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,30.7692298889,30.0366306305,15600,34.0366
1490523.7, 0.0024414063, 0.0041748048,0,4,-4,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,80.4199218750,1202.0756835938,30.7692298889,30.0366306305,15600,38.0366
1490525.0, 0.0024414063, 0.0044189454,0,4,-4,3211,19,3192,389.6484375000,144.2871093750,89.9414062500,61.6210937500,1200.8547363281,28.3272285461,29.3040294647,15860,37.304
1490529.6, 0.0024414063, 0.0043945313,2625,7,2618,3128,17,3111,389.8925781250,134.7656250000,84.9609375000,68.4082031250,1200.8547363281,38.5836372375,709.1575317383,15860,723.158
1490530.3, 0.0024414063, 0.0044189454,2622,9,2613,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,70.3125000000,1200.8547363281,38.5836372375,709.1575317383,15860,727.158
1490532.0, 0.0024414063, 0.0043945313,2627,9,2618,3128,17,3111,389.8925781250,134.7656250000,84.9609375000,72.7539062500,1200.8547363281,38.5836372375,709.1575317383,15860,727.158
1490532.9, 0.0048828125, 0.0043945313,2627,9,2618,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,75.9277343750,1200.8547363281,48.3516502380,709.1575317383,15860,727.158
1490535.0, 0.0048828125, 0.0043945313,2622,9,2613,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1200.8547363281,48.3516502380,709.1575317383,15860,727.158
1490536.9, 0.0048828125, 0.0043701176,2622,7,2615,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,48.3516502380,709.1575317383,15860,723.158
1490538.9, 0.0048828125, 0.0043457034,2627,12,2615,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,48.3516502380,709.1575317383,15860,733.158
1490540.8, 0.0024414063, 0.0043457034,2627,9,2618,3126,17,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,58.1196594238,709.1575317383,15860,727.158
1490542.8, 0.0024414063, 0.0043457034,2627,9,2618,3129,17,3112,389.4042968750,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,58.1196594238,709.1575317383,15860,727.158
1490545.1, 0.0048828125, 0.0043212892,2625,7,2618,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,58.1196594238,709.1575317383,15860,723.158
1490546.9, 0.0048828125, 0.0043457034,2625,9,2616,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,58.1196594238,709.1575317383,15860,727.158
1490549.3, 0.0048828125, 0.0043457034,2625,9,2616,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,58.1196594238,709.1575317383,15860,727.158
1490551.4, 0.0024414063, 0.0043212892,2622,7,2623,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,58.1196594238,709.1575317383,15860,723.158
1490554.6, 0.0024414063, 0.0043212892,2625,7,2618,3128,17,3111,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,58.1196594238,709.1575317383,15860,723.158
1490555.4, 0.0048828125, 0.0043212892,2625,9,2618,3127,18,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,58.1196594238,709.1575317383,15860,727.158
1490557.3, 0.0048828125, 0.0043212892,2622,9,2613,3126,17,3109,389.6484375000,134.7656250000,85.0585937500,75.2929687500,1200.8547363281,58.1196594238,709.1575317383,15860,727.158
1490561.9, 0.0048828125, 0.0043212892,2625,9,2616,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,58.1196594238,709.1575317383,15860,727.158
1490562.8, 0.0048828125, 0.0043212892,2622,9,2613,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,58.1196594238,709.1575317383,15860,727.158
1490563.8, 0.0048828125, 0.0043212892,2630,7,2623,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,58.1196594238,709.1575317383,15860,723.158
1490564.7, 0.0048828125, 0.0043212892,2627,9,2618,3128,17,3111,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,67.8876647949,709.1575317383,15860,727.158
