843364.9, 0.0048828125, 0.0041015623,0,2,-2,4005,23,3982,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843366.8, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,14.6520147324,41361,22.652
843368.8, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843370.7, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843372.8, 0.0048828125, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,42.9199218750, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843374.8, 0.0073242188, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 3.4188034534,14.6520147324,41361,22.652
843378.1, 0.0048828125, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.6630036831, 3.4188034534,14.6520147324,41361,28.652
843379.0, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 3.4188034534,14.6520147324,41361,22.652
843380.7, 0.0048828125, 0.0041015623,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 3.4188034534,14.6520147324,41361,22.652
843382.7, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843386.1, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843387.0, 0.0073242188, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,14.6520147324,41361,22.652
843388.9, 0.0073242188, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843391.2, 0.0048828125, 0.0041259765,0,2,-2,3998,20,3978,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843395.2, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,14.6520147324,41361,22.652
843396.2, 0.0024414063, 0.0041259765,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843397.3, 0.0048828125, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,14.6520147324,41361,18.652
843398.9, 0.0048828125, 0.0041259765,0,2,-2,3503,20,3483,389.4042968750,145.7519531250,54.8828125000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
843400.8, 0.0048828125, 0.0041015623,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,41361,19.3846
843402.7, 0.0048828125, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1202.0756835938,36.1416358948,30.0366306305,41361,38.0366
843405.2, 0.0048828125, 0.0041015623,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,36.1416358948,30.0366306305,41361,34.0366
843420.5, 0.0048828125, 0.0044433591,2727,9,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,66.9108657837,729.6703491211,41621,747.67
843421.9, 0.0048828125, 0.0044433591,2722,7,2715,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,66.9108657837,729.6703491211,41621,743.67
843425.0, 0.0073242188, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.7656250000,75.3906250000,1201.4652099609,66.9108657837,729.6703491211,41621,747.67
843426.7, 0.0048828125, 0.0044189454,2727,12,2715,3125,14,3111,389.4042968750,134.7656250000,85.0585937500,75.2441406250,1201.4652099609,66.9108657837,729.6703491211,41621,753.67
843427.9, 0.0048828125, 0.0044189454,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.6788787842,729.6703491211,41621,747.67
843429.8, 0.0048828125, 0.0044189454,2727,9,2718,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,76.6788787842,729.6703491211,41621,747.67
843431.8, 0.0048828125, 0.0044189454,2720,7,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.6788787842,729.6703491211,41621,743.67
843433.7, 0.0048828125, 0.0044189454,2725,7,2718,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.6788787842,729.6703491211,41621,743.67
843436.6, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,76.6788787842,729.6703491211,41621,747.67
843438.5, 0.0048828125, 0.0043945313,2725,7,2718,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,76.6788787842,729.6703491211,41621,743.67
843439.8, 0.0048828125, 0.0043945313,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.6788787842,729.6703491211,41621,743.67
843442.5, 0.0048828125, 0.0043945313,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.6788787842,729.6703491211,41621,743.67
843444.4, 0.0048828125, 0.0043945313,2727,7,2720,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,76.6788787842,729.6703491211,41621,743.67
843445.8, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,76.6788787842,729.6703491211,41621,747.67
843449.8, 0.0024414063, 0.0043945313,2722,9,2713,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,76.6788787842,729.6703491211,41621,747.67
843450.7, 0.0048828125, 0.0043945313,2727,9,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,76.6788787842,729.6703491211,41621,747.67
843453.0, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3109,390.3808593750,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,76.6788787842,729.6703491211,41621,747.67
843453.9, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.3417968750,1201.4652099609,76.6788787842,729.6703491211,41621,747.67
843457.1, 0.0048828125, 0.0043945313,2720,9,2711,3123,14,3109,389.4042968750,134.5214843750,84.7656250000,75.3417968750,1201.4652099609,86.4468841553,729.6703491211,41621,747.67
843458.7, 0.0048828125, 0.0043945313,2722,7,2715,3123,14,3111,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,86.4468841553,729.6703491211,41621,743.67
843460.0, 0.0048828125, 0.0043945313,2717,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,86.4468841553,729.6703491211,41621,747.67
843462.2, 0.0048828125, 0.0043945313,2725,7,2718,3123,14,3109,389.6484375000,134.2773437500,84.9609375000,75.2441406250,1201.4652099609,86.4468841553,729.6703491211,41621,743.67
843465.5, 0.0048828125, 0.0043945313,2722,7,2715,3125,14,3111,389.4042968750,134.7656250000,84.7656250000,75.3417968750,1201.4652099609,86.4468841553,729.6703491211,41621,743.67
843466.3, 0.0073242188, 0.0043945313,2722,9,2713,3125,14,3109,389.4042968750,134.2773437500,84.8632812500,75.3417968750,1201.4652099609,86.4468841553,729.6703491211,41621,747.67
843471.6, 0.0048828125, 0.0043945313,2727,7,2720,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,86.4468841553,729.6703491211,41621,743.67
843472.4, 0.0048828125, 0.0043945313,2722,4,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,86.4468841553,729.6703491211,41621,737.67
843473.2, 0.0048828125, 0.0043945313,2722,4,2718,3125,13,3112,389.8925781250,135.0097656250,85.0585937500,75.3417968750,1201.4652099609,86.4468841553,729.6703491211,41621,737.67
843474.1, 0.0048828125, 0.0043945313,2722,9,2713,3123,14,3109,389.8925781250,135.0097656250,85.0585937500,75.3906250000,1201.4652099609,86.4468841553,729.6703491211,41621,747.67
843476.0, 0.0048828125, 0.0043701171,2722,4,2718,3125,14,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,86.4468841553,729.6703491211,41621,737.67
843478.6, 0.0048828125, 0.0043945313,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,86.4468841553,729.6703491211,41621,743.67
843481.9, 0.0048828125, 0.0043945313,2727,7,2720,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,86.4468841553,729.6703491211,41621,743.67
843482.6, 0.0048828125, 0.0043945313,2730,9,2721,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,86.4468841553,729.6703491211,41621,747.67
843484.9, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3111,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,87.4236907959,728.9377441406,49948,746.938
843486.8, 0.0048828125, 0.0039306642,0,7,-7,3402,12,3390,389.4042968750,134.5214843750,32.0312500000,25.5371093750,307.0818176270, 0.0000000000,30.0366306305,49948,44.0366
843489.3, 0.0048828125, 0.0038818358,0,2,-2,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,307.0818176270,36.1416358948,30.0366306305,49948,34.0366
843490.8, 0.0048828125, 0.0038574217,0,7,-7,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,307.0818176270,36.1416358948,30.0366306305,49948,44.0366
843491.8, 0.0048828125, 0.0038574217,0,2,-2,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,307.0818176270,36.1416358948,30.0366306305,49948,34.0366
843493.7, 0.0048828125, 0.0038574217,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,307.0818176270,36.1416358948,30.0366306305,49948,38.0366
843495.8, 0.0048828125, 0.0038574217,0,2,-2,3502,19,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,307.0818176270,36.1416358948,30.0366306305,49948,34.0366
843497.8, 0.0048828125, 0.0038574217,0,2,-2,3501,19,3482,389.6484375000,119.6289062500, 0.3906250000, 0.0488281250,307.0818176270,36.1416358948,30.0366306305,49948,34.0366
843499.7, 0.0048828125, 0.0038574217,0,4,-4,3500,19,3481,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000,307.0818176270,36.1416358948,30.0366306305,49948,38.0366
843501.9, 0.0048828125, 0.0038818358,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.3906250000, 0.2441406250,307.0818176270,36.1416358948,30.0366306305,49948,38.0366
843504.2, 0.0048828125, 0.0038574217,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,307.0818176270,36.1416358948,30.0366306305,49948,38.0366
843506.2, 0.0048828125, 0.0038818358,0,4,-4,3500,19,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,307.0818176270,36.1416358948,30.0366306305,49948,38.0366
843508.6, 0.0024414063, 0.0038574217,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250,307.0818176270,36.1416358948,30.0366306305,49948,38.0366
