779579.3, 0.0048828125, 0.0040039062,0,2,-2,3999,18,3981,389.8925781250,142.0898437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
779581.2, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
779583.1, 0.0048828125, 0.0040771486,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
779586.1, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
779587.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
779589.1, 0.0048828125, 0.0041015623,0,4,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,50.1953125000, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
779593.3, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
779594.1, 0.0024414063, 0.0041015623,0,4,-4,3996,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
779595.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
779597.1, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
779600.0, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
