1554051.5, 0.0024414063, 0.0040527340,0,4,-4,4002,20,3982,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
1554053.4, 0.0024414063, 0.0040527340,0,4,-4,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
1554055.3, 0.0024414063, 0.0040527340,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
1554057.2, 0.0024414063, 0.0040527340,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
1554059.9, 0.0024414063, 0.0040771486,0,2,-2,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,28.8085937500, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
1554061.8, 0.0024414063, 0.0040771486,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
1554065.8, 0.0024414063, 0.0040771486,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
1554067.3, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
1554068.1, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
1554071.6, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
1554072.4, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
1554073.3, 0.0024414063, 0.0041015623,0,4,-4,4002,18,3984,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
1554075.2, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
1554077.1, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
1554080.0, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
1554081.8, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
1554083.7, 0.0048828125, 0.0041259769,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
1554085.4, 0.0048828125, 0.0041259769,0,7,-7,3497,18,3479,389.6484375000,147.7050781250,41.1132812500,54.9316406250, 1.8315018415, 2.9304029942,15.3846149445,15600,29.3846
1554088.3, 0.0048828125, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,54.9316406250, 1.8315018415, 2.9304029942,15.3846149445,15600,23.3846
1554089.3, 0.0024414063, 0.0041015623,0,9,-9,3499,17,3482,389.8925781250,144.7753906250,89.7460937500,54.9804687500,1201.4652099609,25.8852252960,30.0366306305,15600,48.0366
1554093.2, 0.0024414063, 0.0040771486,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,25.8852252960,30.0366306305,15600,34.0366
1554094.0, 0.0024414063, 0.0040039066,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,60.4980468750,1201.4652099609,25.8852252960,30.0366306305,15600,38.0366
1554097.3, 0.0024414063, 0.0044677733,1081,908,173,3127,19,3108,389.4042968750,140.3808593750,88.4765625000,62.6953125000,1200.8547363281,29.7924289703,30.7692298889,15860,1846.77
1554101.3, 0.0024414063, 0.0044189449,2627,9,2618,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,65.9667968750,1200.8547363281,39.5604400635,700.3662719727,15860,718.366
1554101.8, 0.0024414063, 0.0044677733,2625,9,2616,3126,17,3109,389.6484375000,134.7656250000,84.8632812500,69.7753906250,1200.8547363281,39.5604400635,700.3662719727,15860,718.366
1554102.3, 0.0048828125, 0.0044677733,2625,14,2611,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,73.5351562500,1200.8547363281,49.3284492493,700.3662719727,15860,728.366
1554104.3, 0.0024414063, 0.0044433596,2625,7,2618,3128,17,3111,389.4042968750,134.5214843750,84.8632812500,75.8300781250,1200.8547363281,49.3284492493,700.3662719727,15860,714.366
1554105.2, 0.0048828125, 0.0044189449,2625,7,2618,3128,17,3111,389.8925781250,134.7656250000,84.8632812500,75.6347656250,1200.8547363281,49.3284492493,700.3662719727,15860,714.366
1554107.1, 0.0048828125, 0.0044189449,2627,9,2618,3129,18,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1200.8547363281,49.3284492493,700.3662719727,15860,718.366
1554110.1, 0.0024414063, 0.0043945313,2625,12,2613,3130,18,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,59.5848579407,700.3662719727,15860,724.366
1554113.3, 0.0024414063, 0.0043701176,2620,9,2611,3125,17,3108,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,59.5848579407,700.3662719727,15860,718.366
1554114.2, 0.0024414063, 0.0043701176,2622,9,2613,3128,17,3111,389.4042968750,134.5214843750,84.7656250000,75.1953125000,1200.8547363281,59.5848579407,700.3662719727,15860,718.366
1554116.4, 0.0048828125, 0.0043701176,2625,4,2615,3126,17,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,59.5848579407,700.3662719727,15860,708.366
1554117.3, 0.0048828125, 0.0043701176,2627,9,2618,3128,17,3111,389.8925781250,135.0097656250,84.9609375000,75.1464843750,1200.8547363281,59.5848579407,700.3662719727,15860,718.366
1554119.5, 0.0048828125, 0.0043701176,2627,7,2620,3129,17,3112,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,59.5848579407,700.3662719727,15860,714.366
1554121.5, 0.0024414063, 0.0043457029,2627,9,2618,3126,17,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,59.5848579407,700.3662719727,15860,718.366
1554129.2, 0.0024414063, 0.0043457029,2622,7,2615,3128,17,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,69.3528671265,700.3662719727,15860,714.366
1554130.0, 0.0048828125, 0.0043457029,2622,12,2610,3124,17,3107,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,69.3528671265,700.3662719727,15860,724.366
