1840054.6, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840055.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840057.7, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,14.6520147324,50608,18.652
1840059.6, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840062.2, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,10.0585937500, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840064.4, 0.0048828125, 0.0041259765,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840065.7, 0.0048828125, 0.0041259765,0,0,0,3995,19,3976,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.2210012674, 3.4188034534,14.6520147324,50608,14.652
1840069.0, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.2210012674, 3.4188034534,14.6520147324,50608,18.652
1840070.0, 0.0048828125, 0.0041259765,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.2210012674, 3.4188034534,14.6520147324,50608,28.652
1840072.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840074.5, 0.0024414063, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.2210012674, 3.4188034534,14.6520147324,50608,28.652
1840076.4, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840078.4, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840080.3, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840082.3, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,14.6520147324,50608,18.652
1840084.2, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840086.2, 0.0024414063, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,14.6520147324,50608,22.652
1840087.9, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3857,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.9072039127,16.1172161102,50608,24.1172
1840090.6, 0.0048828125, 0.0041015623,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.5507812500,54.9804687500, 4.2735042572, 3.9072039127,16.1172161102,50608,30.1172
1840092.1, 0.0048828125, 0.0041015623,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1200.2441406250,39.5604400635,16.1172161102,50608,30.1172
1840093.8, 0.0048828125, 0.0041015623,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.2441406250,39.5604400635,30.7692298889,50608,34.7692
1840095.8, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.9414062500,55.1757812500,1200.2441406250,39.5604400635,30.7692298889,50608,38.7692
1840098.5, 0.0048828125, 0.0044677733,2192,17,2175,3124,15,3109,389.8925781250,143.0664062500,89.6484375000,60.6933593750,1200.8547363281,18.5592193604,624.1758422852,50868,658.176
1840102.2, 0.0048828125, 0.0044189454,2722,9,2713,3123,14,3109,390.1367187500,135.2539062500,85.3515625000,64.6972656250,1200.8547363281,48.3516502380,757.5091552734,50868,775.509
1840103.3, 0.0048828125, 0.0044433591,2725,7,2718,3122,14,3109,389.6484375000,134.7656250000,84.8632812500,68.3593750000,1200.8547363281,48.3516502380,757.5091552734,50868,771.509
1840104.2, 0.0048828125, 0.0044433591,2722,7,2715,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,72.0214843750,1200.8547363281,58.1196594238,757.5091552734,50868,771.509
1840105.7, 0.0048828125, 0.0044433591,2725,9,2716,3125,14,3111,389.8925781250,134.5214843750,84.9609375000,75.5859375000,1200.8547363281,58.1196594238,757.5091552734,50868,775.509
1840109.6, 0.0048828125, 0.0044433591,2722,7,2715,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.8300781250,1200.8547363281,58.1196594238,757.5091552734,50868,771.509
1840110.4, 0.0024414063, 0.0044433591,2727,9,2720,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,67.8876647949,757.5091552734,50868,775.509
1840113.8, 0.0048828125, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,67.8876647949,757.5091552734,50868,775.509
1840116.0, 0.0048828125, 0.0044189454,2725,7,2718,3123,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,67.8876647949,757.5091552734,50868,771.509
1840116.6, 0.0024414063, 0.0044189454,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,67.8876647949,757.5091552734,50868,775.509
1840118.4, 0.0024414063, 0.0044189454,2725,7,2718,3123,14,3109,389.8925781250,134.7656250000,84.7656250000,75.2929687500,1200.8547363281,77.6556777954,757.5091552734,50868,771.509
1840125.6, 0.0024414063, 0.0044189454,2722,9,2713,3125,14,3111,390.1367187500,135.0097656250,84.9609375000,75.2441406250,1200.8547363281,77.6556777954,757.5091552734,50868,775.509
1840127.5, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,77.6556777954,757.5091552734,50868,775.509
1840131.0, 0.0048828125, 0.0043945313,2722,9,2718,3125,14,3111,389.4042968750,134.7656250000,84.7656250000,75.1953125000,1200.8547363281,77.6556777954,757.5091552734,50868,775.509
1840131.7, 0.0024414063, 0.0043945313,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,77.6556777954,757.5091552734,50868,775.509
1840132.8, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.7656250000,75.2929687500,1200.8547363281,77.6556777954,757.5091552734,50868,775.509
1840134.7, 0.0024414063, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,134.2773437500,84.9609375000,75.2441406250,1200.8547363281,77.6556777954,757.5091552734,50868,775.509
1840138.4, 0.0024414063, 0.0043945313,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.2929687500,1200.8547363281,87.9120864868,757.5091552734,50868,775.509
1840139.4, 0.0024414063, 0.0043945313,2725,9,2716,3126,14,3111,389.6484375000,134.5214843750,85.0585937500,75.3417968750,1200.8547363281,87.9120864868,757.5091552734,50868,775.509
1840143.7, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,135.0097656250,85.0585937500,75.2929687500,1200.8547363281,87.9120864868,757.5091552734,50868,775.509
