1856189.3, 0.0073242188, 0.0040283203,0,2,-2,4009,28,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0000000000, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
1856190.5, 0.0048828125, 0.0039794920,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856192.5, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856194.3, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
1856196.0, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,48.6328125000, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856197.9, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,55.9570312500, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
1856200.1, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856202.5, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856204.4, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856208.1, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856211.1, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856212.1, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856213.0, 0.0048828125, 0.0040283203,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.9072039127,15.3846149445,75709,29.3846
1856214.9, 0.0024414063, 0.0040039062,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
1856216.8, 0.0073242188, 0.0040283203,0,2,-2,4006,25,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
1856218.8, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
1856220.0, 0.0048828125, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
1856222.9, 0.0048828125, 0.0039794920,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,91.2109375000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1856224.0, 0.0048828125, 0.0040039062,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.4531250000,54.9804687500,1201.4652099609,39.0720405579,16.1172161102,75709,20.1172
1856227.7, 0.0048828125, 0.0040039062,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,39.0720405579,30.7692298889,75709,38.7692
1856228.5, 0.0073242188, 0.0040039062,0,7,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,39.0720405579,30.7692298889,75709,44.7692
1856231.3, 0.0048828125, 0.0043457029,2483,4,2479,3122,13,3109,389.8925781250,137.9394531250,86.8164062500,63.0371093750,1201.4652099609,45.4212455750,712.0878906250,75969,720.088
1856233.4, 0.0048828125, 0.0043457029,2722,2,2720,3120,12,3108,389.6484375000,135.7421875000,85.4492187500,64.6972656250,1201.4652099609,45.4212455750,747.9853515625,75969,751.985
1856236.1, 0.0048828125, 0.0043701171,2725,7,2723,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,69.0429687500,1201.4652099609,45.4212455750,747.9853515625,75969,761.985
1856236.9, 0.0048828125, 0.0043701171,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,72.3144531250,1201.4652099609,45.4212455750,747.9853515625,75969,761.985
1856238.1, 0.0048828125, 0.0043945313,2725,7,2718,3121,12,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,55.6776542664,747.9853515625,75969,761.985
1856240.4, 0.0048828125, 0.0043945313,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,55.6776542664,747.9853515625,75969,761.985
1856243.6, 0.0048828125, 0.0043945313,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,55.6776542664,747.9853515625,75969,765.985
1856244.1, 0.0048828125, 0.0043701171,2725,7,2718,3121,12,3109,389.8925781250,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,55.6776542664,747.9853515625,75969,761.985
1856246.0, 0.0048828125, 0.0043701171,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,65.4456634521,747.9853515625,75969,761.985
