833007.1, 0.0048828125, 0.0039062500,0,2,-2,4007,26,3981,389.6484375000,146.7285156250, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
833007.6, 0.0048828125, 0.0039550783,0,0,0,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,75709,15.3846
833009.5, 0.0048828125, 0.0039550783,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
833012.1, 0.0048828125, 0.0039550783,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0000000000, 2.4420025349, 3.9072039127,15.3846149445,75709,29.3846
833013.6, 0.0048828125, 0.0039794920,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 5.0781250000, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
833016.0, 0.0048828125, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
833017.3, 0.0048828125, 0.0039794920,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
833019.7, 0.0048828125, 0.0039794920,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
833021.6, 0.0073242188, 0.0040039062,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
833024.1, 0.0048828125, 0.0039794920,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
833026.0, 0.0048828125, 0.0039794920,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
833027.9, 0.0048828125, 0.0039794920,0,4,-4,4006,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
833029.8, 0.0048828125, 0.0039794920,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.9072039127,15.3846149445,75709,29.3846
833031.7, 0.0048828125, 0.0039794920,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,75709,19.3846
833033.7, 0.0048828125, 0.0039794920,0,0,0,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,75709,15.3846
833035.7, 0.0048828125, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,75709,23.3846
833038.9, 0.0048828125, 0.0039794920,0,0,0,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,75709,15.3846
833039.7, 0.0048828125, 0.0039794920,0,2,-2,4004,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
833041.4, 0.0048828125, 0.0039794920,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,87.5000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,75709,24.1172
833043.3, 0.0048828125, 0.0039794920,0,2,-4,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1198.4127197266,31.7460308075,30.7692298889,75709,34.7692
833046.5, 0.0048828125, 0.0039794920,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1198.4127197266,31.7460308075,30.7692298889,75709,38.7692
833047.8, 0.0048828125, 0.0039794920,0,2,-2,3499,20,3479,389.6484375000,144.5312500000,89.8437500000,55.1269531250,1198.4127197266,31.7460308075,30.7692298889,75709,34.7692
833050.2, 0.0048828125, 0.0043457029,2485,7,2478,3121,12,3109,389.6484375000,138.9160156250,87.5976562500,62.6464843750,1202.0756835938,47.8632469177,693.0402832031,75969,707.04
833054.2, 0.0048828125, 0.0043212892,2622,7,2615,3123,12,3111,389.6484375000,135.4980468750,85.3515625000,64.8925781250,1202.0756835938,47.8632469177,722.3442993164,75969,736.344
833055.5, 0.0073242188, 0.0043457029,2625,7,2618,3119,10,3109,389.8925781250,135.0097656250,84.8632812500,68.9453125000,1202.0756835938,47.8632469177,722.3442993164,75969,736.344
833056.0, 0.0073242188, 0.0043457029,2625,4,2621,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,72.9492187500,1202.0756835938,58.1196594238,722.3442993164,75969,730.344
833058.1, 0.0048828125, 0.0043457029,2622,9,2613,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.9765625000,1202.0756835938,58.1196594238,722.3442993164,75969,740.344
833060.0, 0.0048828125, 0.0043212892,2627,9,2618,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.8300781250,1202.0756835938,58.1196594238,722.3442993164,75969,740.344
833061.3, 0.0048828125, 0.0043457029,2622,9,2613,3122,10,3112,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1202.0756835938,58.1196594238,722.3442993164,75969,740.344
833067.3, 0.0073242188, 0.0043457029,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,67.8876647949,722.3442993164,75969,740.344
833070.0, 0.0048828125, 0.0043212892,2620,9,2611,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,67.8876647949,722.3442993164,75969,740.344
833070.5, 0.0073242188, 0.0043212892,2620,9,2611,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,67.8876647949,722.3442993164,75969,740.344
833072.4, 0.0073242188, 0.0043212892,2622,9,2613,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,67.8876647949,722.3442993164,75969,740.344
833074.2, 0.0048828125, 0.0043212892,2625,9,2613,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,77.6556777954,722.3442993164,75969,740.344
833077.2, 0.0048828125, 0.0043212892,2622,9,2613,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,77.6556777954,722.3442993164,75969,740.344
833078.2, 0.0048828125, 0.0043212892,2630,7,2623,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,77.6556777954,722.3442993164,75969,736.344
833081.2, 0.0048828125, 0.0043212892,2627,9,2618,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,77.6556777954,722.3442993164,75969,740.344
833082.2, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,77.6556777954,722.3442993164,75969,736.344
833084.2, 0.0048828125, 0.0043212892,2625,12,2613,3121,10,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1202.0756835938,77.6556777954,722.3442993164,75969,746.344
833087.1, 0.0073242188, 0.0043212892,2622,9,2613,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,77.6556777954,722.3442993164,75969,740.344
833088.6, 0.0048828125, 0.0042968751,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,77.6556777954,722.3442993164,75969,740.344
833090.7, 0.0048828125, 0.0043212892,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,77.6556777954,722.3442993164,75969,736.344
833092.6, 0.0048828125, 0.0043212892,2622,9,2613,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,77.6556777954,722.3442993164,75969,740.344
833094.5, 0.0073242188, 0.0043212892,2627,9,2618,3121,10,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,77.6556777954,722.3442993164,75969,740.344
833096.4, 0.0073242188, 0.0043212892,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,77.6556777954,722.3442993164,75969,740.344
833098.4, 0.0048828125, 0.0042968751,2622,7,2615,3119,10,3109,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,77.6556777954,722.3442993164,75969,736.344
833102.6, 0.0073242188, 0.0043212892,2622,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,77.6556777954,722.3442993164,75969,736.344
