475158.2, 0.0048828125, 0.0040527340,0,2,-2,4001,20,3981,389.6484375000,149.4140625000, 0.1953125000, 0.3906250000, 3.0525031090, 2.4420025349,15.3846149445,32620,19.3846
475160.0, 0.0048828125, 0.0040283203,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.1953125000, 0.1464843750, 3.0525031090, 2.4420025349,15.3846149445,32620,23.3846
475162.0, 0.0024414063, 0.0040283203,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0976562500, 0.2929687500, 3.0525031090, 2.4420025349,15.3846149445,32620,23.3846
475163.9, 0.0048828125, 0.0040527340,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,15.3846149445,32620,29.3846
475166.0, 0.0024414063, 0.0040527340,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0976562500,36.1816406250, 3.0525031090, 2.4420025349,15.3846149445,32620,19.3846
475168.0, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,15.3846149445,32620,23.3846
475172.4, 0.0024414063, 0.0040527340,0,0,0,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 0.0000000000, 2.4420025349,15.3846149445,32620,15.3846
475173.0, 0.0048828125, 0.0040527340,2,7,-5,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.0000000000, 2.4420025349,15.3846149445,32620,29.3846
475174.0, 0.0024414063, 0.0040527340,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 0.0000000000, 2.4420025349,15.3846149445,32620,29.3846
475175.9, 0.0024414063, 0.0040527340,0,0,0,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 0.0000000000, 2.4420025349,15.3846149445,32620,15.3846
475177.8, 0.0024414063, 0.0040527340,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.0000000000, 2.4420025349,15.3846149445,32620,19.3846
475182.2, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 2.4420025349,15.3846149445,32620,23.3846
475183.0, 0.0048828125, 0.0040527340,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 2.4420025349,15.3846149445,32620,23.3846
475186.2, 0.0024414063, 0.0040527340,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,15.3846149445,32620,23.3846
475186.7, 0.0024414063, 0.0040527340,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,15.3846149445,32620,23.3846
475188.5, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 2.4420025349,15.3846149445,32620,23.3846
475190.0, 0.0024414063, 0.0040527340,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,15.3846149445,32620,23.3846
475191.9, 0.0048828125, 0.0040527340,0,4,-4,3502,18,3484,389.6484375000,147.2167968750,25.0976562500,54.8828125000, 2.4420025349, 2.4420025349,16.1172161102,32620,24.1172
475194.7, 0.0024414063, 0.0040283203,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.9316406250,114.1636123657,15.1404151917,16.1172161102,32620,24.1172
475196.0, 0.0048828125, 0.0040527340,0,4,-4,3500,17,3483,389.8925781250,144.7753906250,89.7460937500,54.9804687500,1203.2967529297,27.8388271332,16.1172161102,32620,24.1172
475198.4, 0.0024414063, 0.0040527340,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1203.2967529297,27.8388271332,16.1172161102,32620,20.1172
475202.3, 0.0024414063, 0.0043701176,2622,7,2615,3122,13,3109,389.6484375000,136.2304687500,86.0351562500,64.0625000000,1202.0756835938,36.1416358948,717.2161254883,32880,731.216
475203.1, 0.0048828125, 0.0043701176,2622,7,2615,3122,13,3109,389.8925781250,135.4980468750,85.4492187500,64.5996093750,1202.0756835938,36.1416358948,717.2161254883,32880,731.216
475207.0, 0.0048828125, 0.0043701176,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,66.6503906250,1202.0756835938,36.1416358948,717.2161254883,32880,735.216
475208.1, 0.0048828125, 0.0043945313,2615,4,2611,3123,14,3109,389.8925781250,135.0097656250,85.0585937500,70.7519531250,1202.0756835938,36.1416358948,717.2161254883,32880,725.216
475208.6, 0.0048828125, 0.0043945313,2627,9,2618,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,72.4121093750,1202.0756835938,45.9096450806,717.2161254883,32880,735.216
475209.7, 0.0048828125, 0.0043945313,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,45.9096450806,717.2161254883,32880,735.216
475212.6, 0.0024414063, 0.0043945313,2620,9,2611,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1202.0756835938,45.9096450806,717.2161254883,32880,735.216
475214.0, 0.0024414063, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,55.6776542664,717.2161254883,32880,735.216
475215.9, 0.0024414063, 0.0043945313,2627,9,2618,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,55.6776542664,717.2161254883,32880,735.216
475218.8, 0.0024414063, 0.0043945313,2625,9,2616,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,55.6776542664,717.2161254883,32880,735.216
475220.8, 0.0048828125, 0.0043945313,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,55.6776542664,717.2161254883,32880,735.216
475222.7, 0.0048828125, 0.0043945313,2627,12,2615,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,55.6776542664,717.2161254883,32880,741.216
475224.5, 0.0024414063, 0.0043945313,2622,9,2613,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475230.1, 0.0048828125, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475232.0, 0.0048828125, 0.0043945313,2622,7,2615,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475236.0, 0.0024414063, 0.0043701176,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475236.9, 0.0048828125, 0.0043945313,2625,9,2616,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475237.8, 0.0024414063, 0.0043701176,2622,7,2615,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475240.7, 0.0048828125, 0.0043701176,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475245.2, 0.0048828125, 0.0043945313,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475246.0, 0.0048828125, 0.0043945313,2622,9,2613,3122,13,3109,389.8925781250,135.0097656250,84.8632812500,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475246.7, 0.0048828125, 0.0043701176,2625,7,2618,3124,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475247.8, 0.0048828125, 0.0043701176,2622,9,2613,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475250.6, 0.0024414063, 0.0043701176,2630,9,2621,3122,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475252.0, 0.0024414063, 0.0043701176,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475254.2, 0.0024414063, 0.0043945313,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475256.0, 0.0024414063, 0.0043701176,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475259.7, 0.0024414063, 0.0043701176,2620,7,2613,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475262.2, 0.0024414063, 0.0043701176,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475262.7, 0.0024414063, 0.0043701176,2625,7,2611,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475264.6, 0.0024414063, 0.0043701176,2620,7,2611,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475266.5, 0.0024414063, 0.0043701176,2622,9,2613,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475268.4, 0.0024414063, 0.0043945313,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475271.7, 0.0024414063, 0.0043701176,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475274.8, 0.0024414063, 0.0043701176,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,731.216
475275.7, 0.0024414063, 0.0043701176,2625,9,2616,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475276.5, 0.0024414063, 0.0043701176,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,65.4456634521,717.2161254883,32880,735.216
475278.0, 0.0024414063, 0.0043457029,0,7,-7,3125,14,3111,389.8925781250,134.7656250000,61.5234375000,53.8085937500,1201.4652099609,62.5152626038,28.5714282990,41130,42.5714
475281.1, 0.0024414063, 0.0039062500,0,0,0,3493,14,3479,389.8925781250,120.3613281250, 0.5859375000, 0.0000000000,310.7448120117,32.7228317261,28.5714282990,41130,28.5714
475282.0, 0.0024414063, 0.0038574219,0,4,-4,3498,15,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,310.7448120117,32.7228317261,28.5714282990,41130,36.5714
475283.9, 0.0024414063, 0.0038574219,0,2,-2,3498,15,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,279.6092834473, 0.0000000000,20.5128211975,41130,24.5128
475285.8, 0.0048828125, 0.0038574219,0,0,0,3496,14,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000, 1.2210012674, 0.0000000000,20.5128211975,41130,20.5128
475287.8, 0.0024414063, 0.0037109375,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000, 1.2210012674, 0.0000000000,20.5128211975,41130,28.5128
475291.0, 0.0024414063, 0.0037109375,0,0,0,3498,15,3482,389.6484375000,119.6289062500, 0.4882812500, 0.2441406250, 2.4420025349, 3.4188034534,16.1172161102,41130,16.1172
475291.9, 0.0024414063, 0.0037353516,0,4,-4,3497,15,3482,389.6484375000,119.6289062500, 0.4882812500, 0.2441406250, 2.4420025349, 3.4188034534,16.1172161102,41130,24.1172
475293.8, 0.0048828125, 0.0038085936,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500, 2.4420025349, 3.4188034534,16.1172161102,41130,24.1172
475296.5, 0.0024414063, 0.0039062500,0,4,-4,3501,18,3483,389.8925781250,119.8730468750, 0.4882812500, 0.3417968750, 2.4420025349, 3.4188034534,15.3846149445,41130,23.3846
475300.2, 0.0024414063, 0.0040039066,0,7,-7,3500,18,3482,389.8925781250,119.8730468750, 0.3906250000, 0.3417968750, 2.4420025349, 3.4188034534,15.3846149445,41130,29.3846
475300.9, 0.0024414063, 0.0040283203,0,4,-4,3502,18,3484,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500, 0.6105006337, 3.9072039127,15.3846149445,41130,23.3846
475301.7, 0.0048828125, 0.0040283203,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500, 0.6105006337, 3.9072039127,15.3846149445,41130,23.3846
475305.5, 0.0024414063, 0.0040283203,0,2,-2,3500,17,3483,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500, 0.6105006337, 3.9072039127,15.3846149445,41130,19.3846
