994578.0, 0.0048828125, 0.0039794920,0,2,-2,4000,21,3979,389.6484375000,149.1699218750, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,13.9194135666,24517,17.9194
994579.9, 0.0048828125, 0.0039794920,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994581.8, 0.0024414063, 0.0039794920,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,13.9194135666,24517,27.9194
994583.7, 0.0024414063, 0.0039794920,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994587.7, 0.0024414063, 0.0040039066,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,30.6152343750, 0.6105006337, 2.4420025349,13.9194135666,24517,17.9194
994588.5, 0.0024414063, 0.0040039066,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 2.4420025349,13.9194135666,24517,17.9194
994591.4, 0.0024414063, 0.0040039066,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.7871093750, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994593.2, 0.0048828125, 0.0040283203,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994593.8, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,56.0058593750, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994596.2, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994598.1, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994600.0, 0.0024414063, 0.0040039066,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 2.4420025349,13.9194135666,24517,17.9194
994601.9, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994603.9, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994605.8, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
994607.7, 0.0048828125, 0.0040283203,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,13.9194135666,24517,27.9194
994609.5, 0.0048828125, 0.0040283203,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,13.9194135666,24517,21.9194
