1699365.8, 0.0048828125, 0.0038574219,0,2,-2,4018,37,3981,389.6484375000,131.3476562500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,41724,18.652
1699368.1, 0.0024414063, 0.0040771486,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,41724,22.652
1699369.4, 0.0024414063, 0.0040527340,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,41724,22.652
1699371.4, 0.0024414063, 0.0040771486,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,41724,22.652
1699373.3, 0.0024414063, 0.0040771486,0,7,-7,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,41724,28.652
1699375.4, 0.0024414063, 0.0040771486,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,45.4589843750, 2.4420025349, 2.4420025349,14.6520147324,41724,22.652
1699377.4, 0.0024414063, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 2.4420025349,14.6520147324,41724,22.652
1699379.2, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 2.4420025349,14.6520147324,41724,22.652
1699382.1, 0.0024414063, 0.0040771486,0,2,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.8105468750, 2.4420025349, 2.4420025349,14.6520147324,41724,18.652
1699383.6, 0.0024414063, 0.0040771486,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,41724,28.652
1699386.0, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,41724,22.652
1699387.9, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,41724,18.652
1699389.9, 0.0048828125, 0.0041015623,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,41724,18.652
1699392.7, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,41724,18.652
1699393.4, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,41724,18.652
1699396.2, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,41724,22.652
1699398.2, 0.0024414063, 0.0040771486,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,14.6520147324,41724,22.652
1699399.4, 0.0024414063, 0.0040771486,0,7,-7,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,41724,28.652
