921680.2, 0.0146484375, 0.0166748054,0,2,-2,3543,58,3485,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,86127,19.3846
921683.9, 0.0048828125, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,86127,29.3846
921684.4, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921685.4, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921687.3, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921689.4, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,35.2539062500, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921691.3, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921694.0, 0.0048828125, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921695.9, 0.0048828125, 0.0041015623,0,0,0,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.0525031090, 3.4188034534,15.3846149445,86127,15.3846
921697.1, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921700.0, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921701.9, 0.0048828125, 0.0040771486,0,7,-7,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,86127,29.3846
921703.9, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,86127,19.3846
921705.9, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921707.8, 0.0048828125, 0.0041015623,0,7,-7,3997,15,3982,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,86127,29.3846
921710.3, 0.0048828125, 0.0041015623,0,7,-7,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,86127,29.3846
921711.2, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,86127,23.3846
921714.3, 0.0048828125, 0.0040771486,0,0,0,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,86127,15.3846
921715.8, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,147.2167968750,31.8359375000,54.7851562500, 3.6630036831, 2.9304029942,16.1172161102,86127,24.1172
921719.1, 0.0048828125, 0.0040771486,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.6484375000,54.7851562500, 3.6630036831, 2.9304029942,16.1172161102,86127,30.1172
921719.9, 0.0048828125, 0.0040771486,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.7460937500,54.8339843750,1174.6031494141,40.5372390747,30.7692298889,86127,38.7692
921721.7, 0.0048828125, 0.0040771486,0,4,-4,3498,15,3483,389.6484375000,144.5312500000,89.8437500000,54.8339843750,1174.6031494141,40.5372390747,30.7692298889,86127,38.7692
921725.2, 0.0048828125, 0.0044433596,2473,19,2454,3123,14,3109,389.6484375000,139.6484375000,87.8906250000,62.3046875000,1201.4652099609,44.9328460693,708.4249267578,86387,746.425
921726.0, 0.0048828125, 0.0044189454,2551,21,2530,3126,15,3111,389.8925781250,136.2304687500,85.8398437500,64.1601562500,1201.4652099609,44.9328460693,742.1245117188,86387,784.125
921730.0, 0.0048828125, 0.0044189454,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,66.4550781250,1201.4652099609,44.9328460693,742.1245117188,86387,790.125
921730.6, 0.0048828125, 0.0044433596,2625,21,2604,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,70.3613281250,1201.4652099609,44.9328460693,742.1245117188,86387,784.125
921731.7, 0.0048828125, 0.0044433596,2617,24,2598,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,74.1210937500,1201.4652099609,44.9328460693,742.1245117188,86387,790.125
921733.7, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1201.4652099609,54.7008552551,742.1245117188,86387,790.125
921737.2, 0.0048828125, 0.0044433596,2612,26,2586,3123,14,3111,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1201.4652099609,54.7008552551,742.1245117188,86387,794.125
921737.9, 0.0048828125, 0.0044189454,2620,26,2594,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,54.7008552551,742.1245117188,86387,794.125
921739.9, 0.0048828125, 0.0044189454,2620,26,2594,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,54.7008552551,742.1245117188,86387,794.125
921742.0, 0.0048828125, 0.0044189454,2617,24,2593,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,64.4688644409,742.1245117188,86387,790.125
921745.1, 0.0048828125, 0.0044433596,2622,26,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,64.4688644409,742.1245117188,86387,794.125
921747.4, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,64.4688644409,742.1245117188,86387,790.125
921747.9, 0.0048828125, 0.0044433596,2622,24,2598,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,64.4688644409,742.1245117188,86387,790.125
921749.4, 0.0048828125, 0.0044433596,2622,24,2598,3125,14,3108,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.4688644409,742.1245117188,86387,790.125
921751.4, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,64.4688644409,742.1245117188,86387,784.125
921753.3, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.4688644409,742.1245117188,86387,790.125
921755.2, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,64.4688644409,742.1245117188,86387,790.125
921757.1, 0.0048828125, 0.0044189454,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,64.4688644409,742.1245117188,86387,784.125
921759.5, 0.0048828125, 0.0044189454,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
921761.4, 0.0048828125, 0.0044433596,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
921763.9, 0.0048828125, 0.0044189454,2615,24,2591,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,74.2368774414,742.1245117188,86387,790.125
921765.9, 0.0048828125, 0.0044189454,2622,26,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,74.2368774414,742.1245117188,86387,794.125
921767.8, 0.0048828125, 0.0044189454,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
921769.7, 0.0048828125, 0.0044189454,2617,24,2593,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,74.2368774414,742.1245117188,86387,790.125
921771.6, 0.0048828125, 0.0044189454,2617,24,2593,3123,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,74.2368774414,742.1245117188,86387,790.125
921775.9, 0.0048828125, 0.0044189454,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
921776.7, 0.0048828125, 0.0044189454,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
921778.0, 0.0048828125, 0.0044189454,2622,24,2598,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,742.1245117188,86387,790.125
921781.5, 0.0048828125, 0.0044189454,2620,21,2599,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
921795.2, 0.0024414063, 0.0044189454,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
921797.7, 0.0048828125, 0.0044189454,2620,21,2599,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
921799.6, 0.0048828125, 0.0044189454,2617,21,2596,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
921801.9, 0.0048828125, 0.0044189454,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,85.0585937500,75.2929687500,1201.4652099609,74.2368774414,742.1245117188,86387,784.125
