2020168.2, 0.0048828125, 0.0041259769,0,4,-4,4009,29,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020169.0, 0.0048828125, 0.0041259769,0,0,0,4007,28,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,67122,16.1172
2020171.0, 0.0048828125, 0.0041259769,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020172.9, 0.0048828125, 0.0041259769,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020174.9, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,43.7011718750, 3.0525031090, 3.4188034534,16.1172161102,67122,20.1172
2020176.9, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,16.1172161102,67122,20.1172
2020178.8, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020181.1, 0.0048828125, 0.0041503906,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,16.1172161102,67122,20.1172
2020183.5, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020185.4, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020186.8, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,16.1172161102,67122,20.1172
2020189.7, 0.0048828125, 0.0041259769,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020191.6, 0.0048828125, 0.0041259769,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,67122,20.1172
2020196.2, 0.0048828125, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020197.1, 0.0048828125, 0.0041503906,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,67122,20.1172
2020198.0, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020199.1, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,67122,24.1172
2020201.3, 0.0048828125, 0.0041259769,0,2,-2,3506,23,3483,389.6484375000,145.5078125000,77.3437500000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
2020203.0, 0.0048828125, 0.0041259769,0,2,-2,3505,23,3482,389.6484375000,144.7753906250,89.6484375000,54.9316406250, 3.6630036831, 3.4188034534,16.1172161102,67122,20.1172
2020205.3, 0.0048828125, 0.0041259769,0,2,-2,3505,23,3482,389.8925781250,144.7753906250,89.7460937500,54.9804687500,1201.4652099609,40.0488395691,30.7692298889,67122,34.7692
2020207.4, 0.0048828125, 0.0041259769,0,2,-2,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,40.0488395691,30.7692298889,67122,34.7692
2020210.5, 0.0048828125, 0.0044921879,2483,4,2479,3124,13,3111,389.8925781250,141.6015625000,88.9648437500,61.3769531250,1200.8547363281,45.9096450806,680.5860595703,67382,688.586
2020211.3, 0.0048828125, 0.0044677737,2498,7,2491,3121,12,3109,389.6484375000,136.7187500000,86.3281250000,63.8671875000,1200.8547363281,45.9096450806,728.2051391602,67382,742.205
2020215.4, 0.0048828125, 0.0044921879,2620,7,2613,3123,12,3111,389.6484375000,135.0097656250,85.0585937500,66.8457031250,1200.8547363281,45.9096450806,728.2051391602,67382,742.205
2020216.2, 0.0048828125, 0.0045166016,2627,9,2618,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,71.1425781250,1200.8547363281,45.9096450806,728.2051391602,67382,746.205
2020217.1, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,55.6776542664,728.2051391602,67382,742.205
2020220.2, 0.0048828125, 0.0045166016,2622,4,2618,3118,10,3108,389.8925781250,134.7656250000,84.9609375000,75.8300781250,1200.8547363281,55.6776542664,728.2051391602,67382,736.205
2020224.3, 0.0048828125, 0.0045166016,2625,9,2616,3121,12,3111,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,55.6776542664,728.2051391602,67382,746.205
2020225.1, 0.0048828125, 0.0045166016,2625,9,2616,3119,10,3109,389.6484375000,134.2773437500,84.8632812500,75.4882812500,1200.8547363281,65.4456634521,728.2051391602,67382,746.205
2020225.9, 0.0048828125, 0.0044921879,2627,7,2620,3119,10,3109,389.4042968750,134.2773437500,84.8632812500,75.3906250000,1200.8547363281,65.4456634521,728.2051391602,67382,742.205
