268286.9, 0.0292968750, 0.0331787094,0,4,-4,3575,91,3484,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,84296,22.652
268288.2, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,13.9194135666,84296,17.9194
268288.7, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,13.9194135666,84296,21.9194
268292.3, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,13.9194135666,84296,17.9194
268293.1, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,13.9194135666,84296,17.9194
268294.8, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,38.9648437500, 1.8315018415, 2.9304029942,13.9194135666,84296,21.9194
268295.8, 0.0073242188, 0.0041259765,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.6386718750, 1.8315018415, 2.9304029942,13.9194135666,84296,27.9194
268298.8, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 1.8315018415, 2.9304029942,13.9194135666,84296,21.9194
268300.8, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 2.9304029942,13.9194135666,84296,17.9194
268301.8, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.9082031250, 1.8315018415, 2.9304029942,13.9194135666,84296,17.9194
268304.1, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 2.9304029942,13.9194135666,84296,21.9194
268306.1, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.8315018415, 2.9304029942,13.9194135666,84296,21.9194
268308.1, 0.0073242188, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.9304029942,13.9194135666,84296,21.9194
268310.0, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,13.9194135666,84296,17.9194
268311.9, 0.0048828125, 0.0041015623,0,4,-2,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,13.9194135666,84296,21.9194
268313.8, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,13.9194135666,84296,21.9194
268315.8, 0.0048828125, 0.0041259765,0,0,0,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.9304029942,13.9194135666,84296,13.9194
268317.8, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,13.9194135666,84296,21.9194
268319.9, 0.0073242188, 0.0041503906,0,2,-2,3506,24,3484,389.8925781250,147.9492187500,47.6562500000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,84296,18.652
268321.9, 0.0048828125, 0.0041015623,0,2,-2,3499,20,3479,389.6484375000,144.7753906250,89.5507812500,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,84296,18.652
268323.8, 0.0073242188, 0.0041015623,0,12,-12,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,38.5836372375,29.3040294647,84296,53.304
268326.3, 0.0048828125, 0.0041015623,0,7,-7,3499,20,3479,389.6484375000,145.0195312500,89.8437500000,54.9316406250,1201.4652099609,38.5836372375,29.3040294647,84296,43.304
268329.7, 0.0048828125, 0.0040527345,0,7,-7,3503,19,3484,389.6484375000,144.7753906250,89.9414062500,72.1191406250,1201.4652099609,38.5836372375,29.3040294647,84296,43.304
268330.5, 0.0048828125, 0.0044677733,2483,7,2476,3125,14,3111,389.6484375000,138.4277343750,87.1093750000,63.3300781250,1200.8547363281,36.6300354004,702.5640869141,84556,716.564
268334.8, 0.0073242188, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,66.5039062500,1200.8547363281,46.8864479065,760.4395751953,84556,778.44
268335.8, 0.0073242188, 0.0044677733,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,70.0195312500,1200.8547363281,46.8864479065,760.4395751953,84556,774.44
268336.4, 0.0048828125, 0.0044677733,2725,9,2716,3125,13,3112,389.6484375000,134.5214843750,84.8632812500,73.7304687500,1200.8547363281,46.8864479065,760.4395751953,84556,778.44
268337.9, 0.0073242188, 0.0044921874,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,76.0253906250,1200.8547363281,56.6544570923,760.4395751953,84556,778.44
268342.3, 0.0048828125, 0.0044677733,2725,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.9277343750,1200.8547363281,56.6544570923,760.4395751953,84556,778.44
268342.8, 0.0073242188, 0.0044677733,2725,7,2718,3125,13,3112,389.6484375000,134.5214843750,84.9609375000,75.6835937500,1200.8547363281,56.6544570923,760.4395751953,84556,774.44
268345.1, 0.0073242188, 0.0044677733,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1200.8547363281,66.4224700928,760.4395751953,84556,774.44
268346.5, 0.0073242188, 0.0044677733,2720,9,2711,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,66.4224700928,760.4395751953,84556,778.44
268347.9, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,66.4224700928,760.4395751953,84556,778.44
268349.8, 0.0048828125, 0.0044677733,2720,9,2711,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,66.4224700928,760.4395751953,84556,778.44
268355.7, 0.0048828125, 0.0044677733,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268356.5, 0.0048828125, 0.0044677733,2720,7,2713,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268357.0, 0.0073242188, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268363.9, 0.0073242188, 0.0044677733,2725,7,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268366.1, 0.0073242188, 0.0044677733,2722,7,2715,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268368.1, 0.0073242188, 0.0044677733,2720,9,2711,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,778.44
268370.0, 0.0048828125, 0.0044677733,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,778.44
268371.9, 0.0048828125, 0.0044433596,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268373.8, 0.0073242188, 0.0044433596,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268376.1, 0.0073242188, 0.0044677733,2730,7,2723,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268377.9, 0.0073242188, 0.0044677733,2725,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268379.8, 0.0073242188, 0.0044677733,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268382.6, 0.0048828125, 0.0044433596,2730,4,2726,3124,13,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,768.44
268383.8, 0.0048828125, 0.0044433596,2727,4,2723,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,760.4395751953,84556,768.44
268386.2, 0.0048828125, 0.0044433596,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268388.0, 0.0048828125, 0.0044433596,2720,7,2713,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268392.3, 0.0073242188, 0.0044433596,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268393.1, 0.0048828125, 0.0044433596,2722,7,2715,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268394.0, 0.0048828125, 0.0044433596,2722,7,2715,3124,12,3112,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268395.8, 0.0048828125, 0.0044433596,2727,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,778.44
268398.4, 0.0073242188, 0.0044677733,2722,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,778.44
268400.3, 0.0073242188, 0.0044433596,2725,4,2721,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,768.44
268402.3, 0.0073242188, 0.0044677733,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.1904754639,760.4395751953,84556,778.44
268406.7, 0.0073242188, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,760.4395751953,84556,774.44
268407.3, 0.0048828125, 0.0040039062,0,7,-7,3493,10,3483,389.6484375000,133.0566406250,15.5273437500, 8.7402343750,302.8082885742,31.2576313019,24.9084243774,92883,38.9084
268409.7, 0.0048828125, 0.0040283203,0,2,-2,3497,14,3483,389.8925781250,122.5585937500, 3.0273437500, 0.0000000000,302.8082885742,31.2576313019,24.9084243774,92883,28.9084
268410.5, 0.0048828125, 0.0039062500,0,2,-2,3502,20,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,302.8082885742,31.2576313019,24.9084243774,92883,28.9084
268414.6, 0.0048828125, 0.0039062500,0,0,0,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.8082885742,31.2576313019,24.9084243774,92883,24.9084
268415.4, 0.0048828125, 0.0038818358,0,0,0,3502,19,3483,389.6484375000,119.6289062500, 0.0976562500, 0.0000000000,302.8082885742,31.2576313019,24.9084243774,92883,24.9084
268417.6, 0.0048828125, 0.0039062500,0,7,-7,3502,20,3482,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000,302.8082885742,31.2576313019,24.9084243774,92883,38.9084
268418.1, 0.0073242188, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,302.8082885742,31.2576313019,24.9084243774,92883,32.9084
268420.1, 0.0048828125, 0.0039062500,0,2,-2,3503,20,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1464843750,302.8082885742,31.2576313019,24.9084243774,92883,28.9084
268422.5, 0.0048828125, 0.0038818358,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.3906250000, 0.2441406250,302.8082885742,31.2576313019,24.9084243774,92883,32.9084
268424.4, 0.0048828125, 0.0038818358,0,7,-7,3502,20,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,302.8082885742,31.2576313019,24.9084243774,92883,38.9084
268425.8, 0.0048828125, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,302.8082885742,31.2576313019,24.9084243774,92883,32.9084
268428.7, 0.0048828125, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2441406250,302.8082885742,31.2576313019,24.9084243774,92883,32.9084
268430.7, 0.0048828125, 0.0039062500,0,2,-2,3502,20,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,302.8082885742,31.2576313019,24.9084243774,92883,28.9084
268432.6, 0.0048828125, 0.0039062500,0,2,-2,3503,20,3483,389.8925781250,119.8730468750, 0.1953125000, 0.2441406250,302.8082885742,31.2576313019,24.9084243774,92883,28.9084
268434.6, 0.0048828125, 0.0038818358,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,302.8082885742,31.2576313019,24.9084243774,92883,32.9084
268436.5, 0.0048828125, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000,302.8082885742,31.2576313019,24.9084243774,92883,32.9084
268437.9, 0.0048828125, 0.0039062500,0,2,-2,3503,20,3483,389.8925781250,119.8730468750, 0.0976562500, 0.1953125000,302.8082885742,31.2576313019,24.9084243774,92883,28.9084
268440.7, 0.0073242188, 0.0039062500,0,4,-4,3502,19,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750,302.8082885742,31.2576313019,24.9084243774,92883,32.9084
268442.3, 0.0048828125, 0.0038818358,0,4,-4,3502,19,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750,302.8082885742,31.2576313019,24.9084243774,92883,32.9084
268443.8, 0.0048828125, 0.0038818358,0,2,-2,3500,19,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750,302.8082885742,31.2576313019,24.9084243774,92883,28.9084
