2001301.8, 0.0585937500, 0.0596191436,0,4,-4,3591,107,3484,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,101470,23.3846
2001302.8, 0.0048828125, 0.0041259769,0,4,-4,4009,29,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001303.3, 0.0048828125, 0.0041015628,0,4,-4,4010,29,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001305.3, 0.0048828125, 0.0041259769,0,7,-7,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,101470,29.3846
2001307.3, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001309.3, 0.0048828125, 0.0041259769,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,30.8593750000, 2.4420025349, 3.4188034534,15.3846149445,101470,19.3846
2001311.2, 0.0048828125, 0.0041503906,0,0,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,15.3846149445,101470,15.3846
2001313.8, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001315.2, 0.0048828125, 0.0041503906,0,7,-7,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,15.3846149445,101470,29.3846
2001317.7, 0.0048828125, 0.0041259769,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001319.0, 0.0048828125, 0.0041259769,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,15.3846149445,101470,19.3846
2001320.9, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,15.3846149445,101470,19.3846
2001323.9, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001327.2, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001328.1, 0.0048828125, 0.0041259769,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001329.0, 0.0048828125, 0.0041259769,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,101470,19.3846
2001332.0, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001333.1, 0.0073242188, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,101470,23.3846
2001335.1, 0.0024414063, 0.0041259769,0,4,-4,3505,24,3481,389.6484375000,146.4843750000,22.2656250000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,101470,23.3846
2001337.3, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,101470,19.3846
2001338.9, 0.0048828125, 0.0041259769,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1202.0756835938,41.0256423950,30.0366306305,101470,38.0366
2001341.5, 0.0048828125, 0.0041259769,0,4,-4,3502,23,3479,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,41.0256423950,30.0366306305,101470,38.0366
2001345.0, 0.0048828125, 0.0044921879,2481,7,2474,3123,12,3111,389.6484375000,140.6250000000,88.6718750000,61.5722656250,1201.4652099609,47.3748474121,692.3076782227,101730,706.308
2001345.8, 0.0048828125, 0.0044921879,2485,7,2478,3121,12,3109,389.6484375000,137.4511718750,86.6210937500,63.4277343750,1201.4652099609,47.3748474121,692.3076782227,101730,706.308
2001349.7, 0.0048828125, 0.0044677737,2627,9,2618,3119,10,3109,389.6484375000,135.0097656250,84.9609375000,66.4062500000,1201.4652099609,47.3748474121,725.2747192383,101730,743.275
2001351.0, 0.0048828125, 0.0044921879,2625,9,2616,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,70.2636718750,1201.4652099609,47.3748474121,725.2747192383,101730,743.275
2001351.8, 0.0048828125, 0.0044921879,2627,12,2615,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,74.7558593750,1201.4652099609,57.1428565979,725.2747192383,101730,749.275
2001356.6, 0.0048828125, 0.0045166016,2627,9,2618,3119,10,3109,389.4042968750,134.5214843750,84.8632812500,75.9277343750,1201.4652099609,57.1428565979,725.2747192383,101730,743.275
2001357.4, 0.0048828125, 0.0045166016,2622,9,2613,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,66.9108657837,725.2747192383,101730,743.275
2001358.1, 0.0048828125, 0.0045166016,2620,7,2613,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,66.9108657837,725.2747192383,101730,739.275
2001361.6, 0.0048828125, 0.0045166016,2620,7,2613,3119,10,3109,389.6484375000,135.0097656250,84.7656250000,75.4882812500,1201.4652099609,66.9108657837,725.2747192383,101730,739.275
2001362.1, 0.0073242188, 0.0045166016,2630,9,2621,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,66.9108657837,725.2747192383,101730,743.275
2001364.1, 0.0048828125, 0.0044921879,2625,9,2616,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,66.9108657837,725.2747192383,101730,743.275
2001365.0, 0.0048828125, 0.0044921879,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,66.9108657837,725.2747192383,101730,739.275
2001367.0, 0.0048828125, 0.0044921879,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,66.9108657837,725.2747192383,101730,739.275
2001369.1, 0.0048828125, 0.0044921879,2622,9,2613,3121,10,3111,389.6484375000,134.7656250000,84.7656250000,75.4394531250,1201.4652099609,66.9108657837,725.2747192383,101730,743.275
2001371.0, 0.0048828125, 0.0045166016,2627,9,2618,3121,10,3111,389.4042968750,134.2773437500,84.7656250000,75.2929687500,1201.4652099609,76.6788787842,725.2747192383,101730,743.275
2001373.0, 0.0073242188, 0.0045166016,2625,9,2616,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,76.6788787842,725.2747192383,101730,743.275
2001375.0, 0.0048828125, 0.0045166016,2622,7,2618,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001377.5, 0.0048828125, 0.0044921879,2622,7,2618,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001379.5, 0.0024414063, 0.0044921879,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001381.9, 0.0048828125, 0.0045166016,2622,4,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,733.275
2001382.9, 0.0048828125, 0.0045166016,2622,4,2618,3119,10,3109,390.1367187500,135.2539062500,84.9609375000,75.4882812500,1201.4652099609,76.6788787842,725.2747192383,101730,733.275
2001385.0, 0.0048828125, 0.0045166016,2625,7,2618,3119,10,3109,389.8925781250,135.0097656250,84.8632812500,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001387.0, 0.0048828125, 0.0044921879,2625,7,2618,3119,10,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001390.4, 0.0048828125, 0.0045166016,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,76.6788787842,725.2747192383,101730,743.275
2001391.3, 0.0073242188, 0.0044921879,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,76.6788787842,725.2747192383,101730,743.275
2001393.2, 0.0073242188, 0.0045166016,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001394.9, 0.0048828125, 0.0044921879,2622,7,2615,3119,10,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001397.5, 0.0073242188, 0.0044921879,2622,7,2615,3119,10,3109,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001399.8, 0.0048828125, 0.0045166016,2620,7,2613,3121,10,3111,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001401.0, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001403.5, 0.0048828125, 0.0044921879,2625,7,2618,3121,10,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001406.7, 0.0048828125, 0.0044921879,2622,7,2615,3119,10,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001408.6, 0.0048828125, 0.0044921879,2622,4,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,76.6788787842,725.2747192383,101730,733.275
2001409.4, 0.0048828125, 0.0045166016,2622,9,2613,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,743.275
2001411.4, 0.0048828125, 0.0045166016,2625,7,2618,3121,10,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001413.6, 0.0048828125, 0.0044921879,2622,7,2615,3119,10,3109,389.6484375000,134.5214843750,84.7656250000,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001416.5, 0.0048828125, 0.0044921879,2627,9,2621,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,743.275
2001422.3, 0.0048828125, 0.0044921879,2627,7,2620,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,76.6788787842,725.2747192383,101730,739.275
2001423.1, 0.0048828125, 0.0040283203,0,2,-2,3496,15,3481,389.6484375000,123.0468750000, 3.5156250000, 0.0000000000,302.1978149414,32.7228317261,23.4432239532,110057,27.4432
2001424.0, 0.0048828125, 0.0040527345,0,4,-4,3497,18,3479,389.6484375000,121.0937500000, 1.7578125000, 0.0000000000,302.1978149414,32.7228317261,23.4432239532,110057,31.4432
2001424.8, 0.0048828125, 0.0040283203,0,2,-2,3503,20,3483,389.8925781250,120.3613281250, 0.7812500000, 0.0000000000,302.1978149414,32.7228317261,23.4432239532,110057,27.4432
2001427.9, 0.0048828125, 0.0039550783,0,2,-2,3503,21,3482,389.8925781250,120.1171875000, 0.0000000000, 0.0000000000,302.1978149414,32.7228317261,23.4432239532,110057,27.4432
2001428.4, 0.0048828125, 0.0039550783,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,32.7228317261,23.4432239532,110057,31.4432
2001430.1, 0.0048828125, 0.0039306642,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.1953125000, 0.0000000000,302.1978149414,32.7228317261,23.4432239532,110057,27.4432
2001431.0, 0.0048828125, 0.0039306642,0,0,0,3506,23,3483,389.8925781250,119.8730468750, 0.4882812500, 0.0000000000,302.1978149414,32.7228317261,23.4432239532,110057,23.4432
2001432.9, 0.0048828125, 0.0039306642,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,302.1978149414,32.7228317261,23.4432239532,110057,31.4432
2001435.0, 0.0048828125, 0.0039306642,0,2,-2,3504,21,3483,389.8925781250,119.8730468750, 0.3906250000, 0.1464843750,302.1978149414,32.7228317261,23.4432239532,110057,27.4432
2001436.9, 0.0048828125, 0.0039550783,0,4,-4,3504,23,3481,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000,302.1978149414,32.7228317261,23.4432239532,110057,31.4432
2001439.9, 0.0048828125, 0.0039550783,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500,302.1978149414,32.7228317261,23.4432239532,110057,31.4432
2001441.9, 0.0048828125, 0.0039306642,0,4,-4,3504,23,3481,389.8925781250,119.8730468750, 0.2929687500, 0.2441406250,302.1978149414,32.7228317261,23.4432239532,110057,31.4432
