873036.3, 0.0073242188, 0.0041259765,0,2,-2,3505,23,3482,389.8925781250,119.6289062500, 0.0000000000, 0.1464843750, 1.2210012674, 3.9072039127,15.3846149445,15600,19.3846
873037.0, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.4140625000, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
873038.6, 0.0073242188, 0.0041259765,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
873040.7, 0.0073242188, 0.0041259765,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,15600,29.3846
873043.2, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
873043.9, 0.0073242188, 0.0041503906,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
873047.4, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,51.5136718750, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
873047.9, 0.0073242188, 0.0041503906,0,0,0,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,15.3846149445,15600,15.3846
873053.5, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
873056.3, 0.0073242188, 0.0041503906,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
873058.1, 0.0073242188, 0.0041503906,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
873060.1, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
873061.7, 0.0048828125, 0.0041503906,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
873063.8, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
873065.7, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,15600,23.3846
873068.2, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,15600,19.3846
873070.1, 0.0048828125, 0.0041503906,0,2,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,15600,20.1172
873071.5, 0.0048828125, 0.0041259765,0,2,-2,3502,20,3482,389.8925781250,145.0195312500,83.7890625000,55.1757812500, 3.0525031090, 3.4188034534,16.1172161102,15600,20.1172
873073.5, 0.0073242188, 0.0041259765,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.4531250000,55.1757812500, 3.0525031090,22.4664230347,16.1172161102,15600,20.1172
873075.5, 0.0048828125, 0.0041259765,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.2246093750,1213.0646972656,29.7924289703,16.1172161102,15600,24.1172
873077.5, 0.0048828125, 0.0041259765,0,2,-2,3502,20,3482,389.8925781250,144.7753906250,89.8437500000,55.1757812500,1213.0646972656,29.7924289703,30.7692298889,15600,34.7692
873079.6, 0.0048828125, 0.0043212888,0,7,-7,3497,15,3482,389.6484375000,144.7753906250,89.9414062500,60.0585937500,1213.0646972656,29.7924289703,30.7692298889,15600,44.7692
873083.6, 0.0048828125, 0.0044433591,2725,9,2716,3124,15,3109,389.8925781250,135.4980468750,85.5468750000,64.7460937500,1201.4652099609,40.0488395691,761.9047851563,15860,779.905
873084.1, 0.0048828125, 0.0044677733,2730,7,2723,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,68.0664062500,1201.4652099609,40.0488395691,761.9047851563,15860,775.905
873086.0, 0.0048828125, 0.0044677733,2720,9,2711,3124,15,3109,389.8925781250,134.5214843750,84.9609375000,72.8515625000,1201.4652099609,40.0488395691,761.9047851563,15860,779.905
873087.9, 0.0073242188, 0.0044433591,2720,9,2711,3124,15,3109,389.4042968750,134.5214843750,84.9609375000,75.7812500000,1201.4652099609,49.8168487549,761.9047851563,15860,779.905
873089.8, 0.0073242188, 0.0044433591,2727,14,2713,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,76.0253906250,1201.4652099609,49.8168487549,761.9047851563,15860,789.905
873091.7, 0.0073242188, 0.0044189454,2722,4,2718,3127,15,3112,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1201.4652099609,49.8168487549,761.9047851563,15860,769.905
873095.6, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,59.5848579407,761.9047851563,15860,779.905
873098.4, 0.0048828125, 0.0044189454,2725,12,2710,3123,15,3108,389.4042968750,134.2773437500,84.7656250000,75.4882812500,1201.4652099609,59.5848579407,761.9047851563,15860,785.905
873099.2, 0.0048828125, 0.0043945313,2725,7,2718,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,59.5848579407,761.9047851563,15860,775.905
873100.9, 0.0048828125, 0.0043945313,2725,9,2716,3124,15,3109,389.1601562500,134.5214843750,84.7656250000,75.3906250000,1201.4652099609,59.5848579407,761.9047851563,15860,779.905
873103.7, 0.0048828125, 0.0043701171,2727,9,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,59.5848579407,761.9047851563,15860,779.905
873104.5, 0.0048828125, 0.0043701171,2725,9,2716,3124,15,3109,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,69.3528671265,761.9047851563,15860,779.905
873108.1, 0.0048828125, 0.0043945313,2722,9,2713,3126,15,3111,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,69.3528671265,761.9047851563,15860,779.905
873108.6, 0.0048828125, 0.0043701171,2722,7,2715,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,69.3528671265,761.9047851563,15860,775.905
873109.5, 0.0073242188, 0.0043701171,2722,9,2713,3123,14,3109,389.8925781250,135.0097656250,85.0585937500,75.4394531250,1201.4652099609,69.3528671265,761.9047851563,15860,779.905
873112.4, 0.0073242188, 0.0043701171,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,69.3528671265,761.9047851563,15860,779.905
873114.3, 0.0073242188, 0.0043701171,2725,9,2716,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,69.3528671265,761.9047851563,15860,779.905
873116.2, 0.0048828125, 0.0043701171,2722,9,2713,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,69.3528671265,761.9047851563,15860,779.905
873118.9, 0.0073242188, 0.0043701171,2725,9,2716,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,69.3528671265,761.9047851563,15860,779.905
873119.8, 0.0073242188, 0.0043701171,2727,7,2720,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,69.3528671265,761.9047851563,15860,775.905
873121.7, 0.0048828125, 0.0043457029,2727,7,2720,3126,15,3111,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,69.3528671265,761.9047851563,15860,775.905
873123.6, 0.0048828125, 0.0043457029,2725,12,2713,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,69.3528671265,761.9047851563,15860,785.905
873125.5, 0.0048828125, 0.0043457029,2727,9,2718,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,69.3528671265,761.9047851563,15860,779.905
873130.2, 0.0048828125, 0.0043701171,2727,9,2718,3126,14,3112,389.8925781250,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,69.3528671265,761.9047851563,15860,779.905
873131.1, 0.0073242188, 0.0043701171,2725,4,2721,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,69.3528671265,761.9047851563,15860,769.905
