1886486.8, 0.0048828125, 0.0039794925,0,2,-2,4007,26,3981,389.6484375000,143.3105468750, 0.0976562500, 0.2441406250, 3.6630036831, 2.4420025349,13.9194135666,75709,17.9194
1886488.7, 0.0048828125, 0.0040527345,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 3.6630036831, 2.4420025349,13.9194135666,75709,21.9194
1886491.6, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 3.6630036831, 2.4420025349,13.9194135666,75709,21.9194
1886493.5, 0.0048828125, 0.0040527345,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,13.9194135666,75709,21.9194
1886494.7, 0.0048828125, 0.0040527345,0,4,-4,4006,25,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,75709,21.9194
1886496.8, 0.0048828125, 0.0040527345,0,9,-9,4002,24,3978,389.6484375000,149.6582031250, 0.0000000000,51.8554687500, 3.6630036831, 2.4420025349,13.9194135666,75709,31.9194
1886498.7, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.6630036831, 2.4420025349,13.9194135666,75709,17.9194
1886501.1, 0.0024414063, 0.0040527345,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 3.6630036831, 2.4420025349,13.9194135666,75709,17.9194
1886505.2, 0.0024414063, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.6630036831, 2.4420025349,13.9194135666,75709,17.9194
1886505.8, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.6630036831, 2.4420025349,13.9194135666,75709,21.9194
1886506.7, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 2.4420025349,13.9194135666,75709,21.9194
1886509.6, 0.0024414063, 0.0040527345,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,13.9194135666,75709,21.9194
