2760251.2, 0.0024414063, 0.0040283203,0,2,-2,3761,61,3700,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,16.1172161102,41130,20.1172
2760254.2, 0.0048828125, 0.0041015623,0,4,-4,4003,21,3982,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760255.0, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760256.0, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760258.0, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 3.4188034534,16.1172161102,41130,20.1172
2760259.9, 0.0048828125, 0.0041259765,0,7,-7,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,46.5332031250, 0.0000000000, 3.4188034534,16.1172161102,41130,30.1172
2760262.0, 0.0024414063, 0.0041259765,0,2,-2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 0.0000000000, 3.4188034534,16.1172161102,41130,20.1172
2760263.9, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760267.4, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 0.0000000000, 3.4188034534,16.1172161102,41130,20.1172
2760268.3, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760270.4, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760271.6, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760274.6, 0.0024414063, 0.0041259765,0,7,-7,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,16.1172161102,41130,30.1172
2760275.7, 0.0048828125, 0.0041259765,0,4,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760277.7, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 3.4188034534,16.1172161102,41130,20.1172
2760280.8, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760281.7, 0.0048828125, 0.0041259765,0,0,0,4003,19,3984,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,16.1172161102,41130,16.1172
2760283.8, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 3.4188034534,16.1172161102,41130,24.1172
2760285.7, 0.0024414063, 0.0041259765,0,4,-4,3500,18,3482,389.6484375000,145.7519531250,50.1953125000,54.8828125000, 7.9365077019, 2.9304029942,16.8498172760,41130,24.8498
2760287.9, 0.0048828125, 0.0041259765,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000, 7.9365077019, 2.9304029942,16.8498172760,41130,24.8498
2760290.7, 0.0048828125, 0.0041259765,0,4,-4,3501,18,3483,389.8925781250,144.7753906250,89.8437500000,54.9316406250,1204.5177001953,36.1416358948,16.8498172760,41130,24.8498
2760291.7, 0.0048828125, 0.0041259765,0,2,-2,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1204.5177001953,36.1416358948,16.8498172760,41130,20.8498
2760295.5, 0.0048828125, 0.0044921874,2483,7,2476,3123,14,3109,389.6484375000,137.4511718750,86.6210937500,63.4277343750,1200.8547363281,44.4444427490,679.8534545898,41390,693.853
2760296.3, 0.0048828125, 0.0044677733,2622,12,2610,3125,14,3111,389.6484375000,135.9863281250,85.7421875000,64.3066406250,1200.8547363281,44.4444427490,709.1575317383,41390,733.158
2760300.3, 0.0024414063, 0.0044921874,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,67.3339843750,1200.8547363281,44.4444427490,709.1575317383,41390,727.158
2760300.9, 0.0048828125, 0.0044677733,2620,7,2613,3121,13,3108,389.6484375000,134.5214843750,84.9609375000,71.2890625000,1200.8547363281,44.4444427490,709.1575317383,41390,723.158
2760302.0, 0.0048828125, 0.0044677733,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1200.8547363281,54.2124557495,709.1575317383,41390,727.158
2760303.6, 0.0048828125, 0.0044921874,2627,9,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.8300781250,1200.8547363281,54.2124557495,709.1575317383,41390,727.158
2760306.5, 0.0048828125, 0.0044677733,2625,12,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,54.2124557495,709.1575317383,41390,733.158
2760308.4, 0.0048828125, 0.0044677733,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,63.9804649353,709.1575317383,41390,727.158
2760310.0, 0.0048828125, 0.0044677733,2625,12,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,63.9804649353,709.1575317383,41390,733.158
2760313.9, 0.0048828125, 0.0044677733,2622,9,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,63.9804649353,709.1575317383,41390,727.158
2760314.4, 0.0048828125, 0.0044677733,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,63.9804649353,709.1575317383,41390,727.158
2760316.4, 0.0048828125, 0.0044677733,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,63.9804649353,709.1575317383,41390,727.158
2760318.4, 0.0048828125, 0.0044677733,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760320.3, 0.0048828125, 0.0044433591,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760322.3, 0.0048828125, 0.0044433591,2625,9,2616,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760325.3, 0.0048828125, 0.0044433591,2625,9,2616,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760325.8, 0.0048828125, 0.0044433591,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760327.7, 0.0048828125, 0.0044433591,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760331.6, 0.0048828125, 0.0044433591,2625,9,2616,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760332.5, 0.0048828125, 0.0044433591,2627,9,2618,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760334.4, 0.0048828125, 0.0044433591,2625,9,2616,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760336.3, 0.0048828125, 0.0044433591,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760338.3, 0.0048828125, 0.0044433591,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760340.3, 0.0048828125, 0.0044433591,2625,9,2616,3125,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760342.9, 0.0048828125, 0.0044189454,2627,9,2618,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760344.0, 0.0024414063, 0.0044189454,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760346.4, 0.0048828125, 0.0044433591,2627,9,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760347.8, 0.0048828125, 0.0044433591,2627,9,2618,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760350.3, 0.0048828125, 0.0044189454,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760353.8, 0.0048828125, 0.0044189454,2622,7,2615,3122,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760355.9, 0.0024414063, 0.0044189454,2625,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760356.7, 0.0024414063, 0.0044189454,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760358.8, 0.0048828125, 0.0044189454,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760359.9, 0.0024414063, 0.0044189454,2625,7,2618,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760364.2, 0.0048828125, 0.0044433591,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760364.9, 0.0048828125, 0.0044189454,2622,7,2615,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760365.8, 0.0024414063, 0.0044189454,2625,7,2618,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760367.7, 0.0024414063, 0.0044189454,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,727.158
2760370.2, 0.0048828125, 0.0044189454,2625,7,2618,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,73.7484741211,709.1575317383,41390,723.158
2760373.9, 0.0048828125, 0.0039794920,0,2,-2,3389,10,3379,389.8925781250,134.7656250000,16.1132812500, 9.2285156250,333.9438476563,34.1880340576,30.7692298889,49640,34.7692
2760375.5, 0.0048828125, 0.0039062500,0,7,-7,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,34.1880340576,30.7692298889,49640,44.7692
2760376.1, 0.0048828125, 0.0038818358,0,7,-7,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,34.1880340576,30.7692298889,49640,44.7692
2760378.0, 0.0048828125, 0.0038818358,0,2,-2,3499,17,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,34.1880340576,30.7692298889,49640,34.7692
