1340771.3, 0.0024414063, 0.0041259765,0,0,0,3502,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,76556,15.3846
1340773.1, 0.0024414063, 0.0041015623,0,4,-4,4000,21,3979,389.6484375000,145.7519531250, 0.0000000000, 0.0976562500, 7.3260073662, 3.4188034534,15.3846149445,76556,23.3846
1340775.1, 0.0024414063, 0.0041259765,0,4,-4,3999,21,3978,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 7.3260073662, 3.4188034534,15.3846149445,76556,23.3846
1340777.0, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 7.3260073662, 3.4188034534,15.3846149445,76556,23.3846
1340779.0, 0.0024414063, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 7.3260073662, 3.4188034534,15.3846149445,76556,29.3846
1340781.2, 0.0024414063, 0.0041503906,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 9.9121093750, 7.3260073662, 3.4188034534,15.3846149445,76556,29.3846
1340783.6, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 7.3260073662, 3.4188034534,15.3846149445,76556,23.3846
1340784.8, 0.0024414063, 0.0041503906,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 7.3260073662, 3.4188034534,15.3846149445,76556,19.3846
1340787.1, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 7.3260073662, 3.4188034534,15.3846149445,76556,23.3846
1340789.0, 0.0024414063, 0.0041503906,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 7.3260073662, 3.4188034534,15.3846149445,76556,23.3846
1340791.4, 0.0024414063, 0.0041503906,0,7,-7,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 7.3260073662, 3.4188034534,15.3846149445,76556,29.3846
1340793.3, 0.0024414063, 0.0041503906,0,7,-7,4001,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 7.3260073662, 3.4188034534,15.3846149445,76556,29.3846
1340795.2, 0.0024414063, 0.0041503906,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 7.3260073662, 3.4188034534,15.3846149445,76556,29.3846
1340797.2, 0.0024414063, 0.0041503906,0,0,0,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 7.3260073662, 3.4188034534,15.3846149445,76556,15.3846
1340799.1, 0.0024414063, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 7.3260073662, 3.4188034534,15.3846149445,76556,23.3846
1340801.0, 0.0024414063, 0.0041503906,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 7.3260073662, 3.4188034534,15.3846149445,76556,23.3846
1340802.9, 0.0024414063, 0.0041503906,0,7,-7,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 7.3260073662, 3.4188034534,15.3846149445,76556,29.3846
1340805.0, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 7.3260073662, 3.4188034534,15.3846149445,76556,23.3846
1340807.1, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 0.0000000000, 2.9304029942,15.3846149445,76556,23.3846
1340808.8, 0.0024414063, 0.0041503906,0,4,-4,3501,18,3483,389.8925781250,145.0195312500,85.5468750000,54.8828125000, 0.0000000000, 2.9304029942,15.3846149445,76556,23.3846
1340811.0, 0.0024414063, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1221.6116943359,36.6300354004,30.7692298889,76556,38.7692
1340813.0, 0.0024414063, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1221.6116943359,36.6300354004,30.7692298889,76556,38.7692
1340817.1, 0.0048828125, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1221.6116943359,36.6300354004,30.7692298889,76556,34.7692
1340817.9, 0.0048828125, 0.0044677733,2478,14,2464,3120,12,3108,389.6484375000,139.1601562500,87.6953125000,62.3535156250,1195.9707031250,34.6764335632,661.5384521484,76816,689.538
1340822.4, 0.0024414063, 0.0044677733,2617,19,2598,3118,10,3108,389.8925781250,135.2539062500,85.2539062500,64.7949218750,1195.9707031250,44.4444427490,693.0402832031,76816,731.04
1340823.2, 0.0048828125, 0.0044921874,2617,19,2598,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,69.6289062500,1195.9707031250,44.4444427490,693.0402832031,76816,731.04
1340824.3, 0.0048828125, 0.0045166016,2617,17,2600,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,72.5097656250,1195.9707031250,44.4444427490,693.0402832031,76816,727.04
1340825.2, 0.0024414063, 0.0045166016,2620,21,2599,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1195.9707031250,54.2124557495,693.0402832031,76816,735.04
1340827.3, 0.0024414063, 0.0045166016,2622,21,2601,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1195.9707031250,54.2124557495,693.0402832031,76816,735.04
1340829.6, 0.0024414063, 0.0045166016,2620,21,2599,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1195.9707031250,54.2124557495,693.0402832031,76816,735.04
1340833.0, 0.0048828125, 0.0045166016,2615,19,2596,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1195.9707031250,54.2124557495,693.0402832031,76816,731.04
1340833.6, 0.0048828125, 0.0045166016,2617,17,2600,3121,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1195.9707031250,54.2124557495,693.0402832031,76816,727.04
