1495971.5, 0.0024414063, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
1495973.4, 0.0048828125, 0.0040771486,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
1495975.3, 0.0024414063, 0.0040771486,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
1495977.2, 0.0024414063, 0.0041015623,0,0,-2,3994,14,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,83680,15.3846
1495979.2, 0.0024414063, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,29.9804687500, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
1495982.2, 0.0048828125, 0.0041259769,0,4,-2,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
1495983.1, 0.0048828125, 0.0041015623,0,2,-2,3994,15,3979,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
1495985.1, 0.0048828125, 0.0041015623,0,4,-4,3996,14,3982,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
1495986.9, 0.0048828125, 0.0041015623,0,4,-4,3995,14,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
1495988.6, 0.0048828125, 0.0041015623,0,7,-7,3996,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,15.3846149445,83680,29.3846
1495990.6, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
1495993.8, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
1495994.8, 0.0024414063, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
1495996.8, 0.0048828125, 0.0041259769,0,2,-2,3994,14,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
1495998.7, 0.0048828125, 0.0041015623,0,2,-2,3995,14,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
1496000.6, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
1496002.7, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
1496006.7, 0.0048828125, 0.0041015623,0,4,-4,3733,17,3716,389.8925781250,149.4140625000,28.3203125000,54.7851562500, 3.6630036831, 3.4188034534,16.1172161102,83680,24.1172
1496007.3, 0.0048828125, 0.0041015623,0,0,0,3497,14,3483,389.8925781250,144.7753906250,89.9414062500,54.8828125000, 3.6630036831, 3.4188034534,16.1172161102,83680,16.1172
1496008.8, 0.0048828125, 0.0041015623,0,2,-2,3496,14,3482,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1201.4652099609,39.5604400635,30.7692298889,83680,34.7692
1496011.4, 0.0048828125, 0.0040771486,0,4,-4,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,39.5604400635,30.7692298889,83680,38.7692
1496015.0, 0.0048828125, 0.0041015623,0,0,0,3497,14,3483,389.8925781250,144.5312500000,89.8437500000,83.3984375000,1201.4652099609,39.5604400635,30.7692298889,83680,30.7692
1496015.8, 0.0048828125, 0.0044677733,2554,7,2547,3124,15,3109,389.6484375000,136.2304687500,85.9375000000,64.1113281250,1201.4652099609,47.8632469177,723.0769042969,83940,737.077
1496020.0, 0.0048828125, 0.0044433596,2625,9,2616,3122,14,3111,389.8925781250,134.7656250000,85.0585937500,66.0156250000,1201.4652099609,47.8632469177,723.0769042969,83940,741.077
1496021.1, 0.0048828125, 0.0044677733,2622,0,2622,3126,14,3111,389.8925781250,135.0097656250,84.8632812500,69.9218750000,1201.4652099609,47.8632469177,723.0769042969,83940,723.077
1496021.7, 0.0048828125, 0.0044677733,2625,7,2618,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,74.0722656250,1201.4652099609,47.8632469177,723.0769042969,83940,737.077
1496022.5, 0.0048828125, 0.0044677733,2625,4,2621,3125,15,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,57.6312561035,723.0769042969,83940,731.077
1496026.2, 0.0048828125, 0.0044677733,2630,7,2623,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,57.6312561035,723.0769042969,83940,737.077
1496026.8, 0.0024414063, 0.0044677733,2617,17,2600,3123,15,3108,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,57.6312561035,723.0769042969,83940,757.077
1496029.1, 0.0048828125, 0.0044677733,2630,4,2626,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,57.6312561035,723.0769042969,83940,731.077
1496032.1, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.1464843750,1201.4652099609,67.3992691040,723.0769042969,83940,737.077
1496034.7, 0.0048828125, 0.0044677733,2620,9,2611,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,67.3992691040,723.0769042969,83940,741.077
1496035.5, 0.0024414063, 0.0044433596,2627,4,2623,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,67.3992691040,723.0769042969,83940,731.077
1496037.0, 0.0048828125, 0.0044433596,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1201.4652099609,67.3992691040,723.0769042969,83940,737.077
1496038.9, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,67.3992691040,723.0769042969,83940,737.077
1496040.9, 0.0048828125, 0.0044433596,2622,7,2615,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,67.3992691040,723.0769042969,83940,737.077
1496044.1, 0.0048828125, 0.0044677733,2625,9,2616,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,67.3992691040,723.0769042969,83940,741.077
1496044.8, 0.0048828125, 0.0044433596,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,67.3992691040,723.0769042969,83940,737.077
1496046.8, 0.0048828125, 0.0044433596,2620,7,2613,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,67.3992691040,723.0769042969,83940,737.077
1496048.8, 0.0048828125, 0.0044433596,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,741.077
1496050.7, 0.0024414063, 0.0044433596,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496052.8, 0.0024414063, 0.0044433596,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496054.6, 0.0048828125, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496057.0, 0.0048828125, 0.0044433596,2622,9,2613,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,741.077
1496072.1, 0.0048828125, 0.0044433596,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496073.5, 0.0048828125, 0.0044433596,2622,9,2613,3124,15,3109,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,741.077
1496075.2, 0.0048828125, 0.0044433596,2620,7,2613,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496076.3, 0.0048828125, 0.0044433596,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,741.077
1496077.9, 0.0048828125, 0.0044433596,2622,4,2618,3126,14,3112,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,77.1672744751,723.0769042969,83940,731.077
1496079.6, 0.0048828125, 0.0044433596,2625,7,2618,3126,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496080.4, 0.0048828125, 0.0044433596,2625,4,2621,3125,15,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,77.1672744751,723.0769042969,83940,731.077
1496084.5, 0.0024414063, 0.0044433596,2625,4,2621,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,731.077
1496085.6, 0.0048828125, 0.0044189449,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496086.2, 0.0048828125, 0.0044433596,2622,7,2615,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496087.1, 0.0048828125, 0.0044433596,2625,4,2621,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,77.1672744751,723.0769042969,83940,731.077
1496087.9, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496088.6, 0.0048828125, 0.0044189449,2627,4,2623,3125,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,731.077
1496089.3, 0.0048828125, 0.0044433596,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496090.0, 0.0048828125, 0.0044433596,2625,7,2618,3126,14,3112,389.8925781250,135.0097656250,84.8632812500,75.2441406250,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496090.6, 0.0048828125, 0.0044433596,2622,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,77.1672744751,723.0769042969,83940,737.077
1496092.6, 0.0048828125, 0.0044433596,2627,7,2620,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1202.6861572266,80.5860824585,723.0769042969,92190,737.077
1496093.6, 0.0048828125, 0.0039306637,0,7,-7,3496,14,3482,389.6484375000,120.1171875000, 0.0976562500, 0.0000000000,300.9768066406,33.2112350464,30.7692298889,92190,44.7692
1496142.2, 0.0048828125, 0.0038330078,0,4,-4,3498,14,3484,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,92190,23.3846
1496144.1, 0.0048828125, 0.0039062500,0,2,-2,3497,15,3484,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,92190,19.3846
1496145.8, 0.0048828125, 0.0039794920,0,2,-2,3498,15,3483,389.8925781250,119.6289062500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,92190,18.652
1496149.4, 0.0048828125, 0.0040771486,0,0,0,3499,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,92190,14.652
1496150.1, 0.0048828125, 0.0040771486,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.2210012674, 2.9304029942,13.9194135666,92190,21.9194
