1695225.9, 0.0024414063, 0.0038330075,0,4,-4,3504,23,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 0.0000000000, 3.9072039127,15.3846149445,15600,23.3846
1695227.3, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,147.4609375000, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,15600,23.3846
1695230.2, 0.0024414063, 0.0040527345,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,15600,19.3846
1695232.0, 0.0024414063, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,15600,19.3846
1695233.7, 0.0048828125, 0.0040771482,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,15.3846149445,15600,19.3846
1695235.9, 0.0048828125, 0.0040771482,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,19.4335937500, 3.0525031090, 2.9304029942,15.3846149445,15600,19.3846
1695237.8, 0.0048828125, 0.0040771482,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,15.3846149445,15600,23.3846
1695241.9, 0.0024414063, 0.0040771482,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 2.9304029942,15.3846149445,15600,19.3846
1695242.6, 0.0048828125, 0.0041015623,0,0,0,4007,23,3984,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.0525031090, 2.9304029942,15.3846149445,15600,15.3846
1695245.2, 0.0024414063, 0.0040771482,0,7,-7,4003,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 2.9304029942,15.3846149445,15600,29.3846
1695245.7, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 2.9304029942,15.3846149445,15600,23.3846
1695247.5, 0.0024414063, 0.0040771482,0,0,0,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 2.9304029942,15.3846149445,15600,15.3846
