1947538.0, 0.0048828125, 0.0040283203,0,7,-7,3998,19,3979,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,77541,27.9194
1947538.6, 0.0048828125, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,77541,21.9194
1947539.1, 0.0048828125, 0.0040283203,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,77541,17.9194
1947541.1, 0.0024414063, 0.0040283203,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,77541,27.9194
1947544.6, 0.0048828125, 0.0040527340,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,77541,21.9194
1947545.3, 0.0024414063, 0.0040527340,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,50.0976562500, 1.8315018415, 2.4420025349,13.9194135666,77541,27.9194
1947547.0, 0.0048828125, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,13.9194135666,77541,21.9194
1947549.4, 0.0024414063, 0.0040527340,0,9,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.8315018415, 2.4420025349,13.9194135666,77541,31.9194
1947551.4, 0.0048828125, 0.0040527340,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 2.4420025349,13.9194135666,77541,21.9194
1947553.8, 0.0048828125, 0.0040527340,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 2.4420025349,13.9194135666,77541,27.9194
1947555.7, 0.0048828125, 0.0040527340,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.8315018415, 2.4420025349,13.9194135666,77541,17.9194
1947557.7, 0.0048828125, 0.0040527340,0,0,0,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,13.9194135666,77541,13.9194
1947559.6, 0.0048828125, 0.0040527340,0,7,-7,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,13.9194135666,77541,27.9194
1947561.6, 0.0024414063, 0.0040527340,0,2,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,13.9194135666,77541,17.9194
1947563.6, 0.0024414063, 0.0040527340,2,14,-12,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,77541,41.9194
1947565.6, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,13.9194135666,77541,21.9194
1947570.3, 0.0048828125, 0.0040527340,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,13.9194135666,77541,17.9194
1947571.1, 0.0048828125, 0.0040527340,0,4,-4,3499,17,3482,389.6484375000,145.0195312500,79.4921875000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,77541,23.3846
1947571.8, 0.0048828125, 0.0040527340,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,85.8398437500,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,77541,23.3846
1947574.1, 0.0024414063, 0.0040283203,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1199.0231933594,36.1416358948,15.3846149445,77541,23.3846
1947575.1, 0.0024414063, 0.0040283203,0,9,-9,3500,17,3483,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1199.0231933594,36.1416358948,15.3846149445,77541,33.3846
1947577.1, 0.0024414063, 0.0040283203,0,4,-4,3497,15,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1199.0231933594,36.1416358948,15.3846149445,77541,23.3846
1947579.9, 0.0048828125, 0.0043701176,2373,12,2361,3124,14,3111,389.6484375000,140.8691406250,89.4531250000,61.4746093750,1201.4652099609,43.4676437378,703.2966918945,77801,727.297
1947582.4, 0.0048828125, 0.0043701176,2722,9,2713,3122,14,3111,390.1367187500,135.4980468750,85.3515625000,64.7949218750,1201.4652099609,43.4676437378,761.1721801758,77801,779.172
1947584.7, 0.0024414063, 0.0043701176,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,68.6523437500,1201.4652099609,43.4676437378,761.1721801758,77801,779.172
1947585.8, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,72.1191406250,1201.4652099609,43.4676437378,761.1721801758,77801,779.172
