182402.9, 0.0024414063, 0.0041015623,0,4,-4,3501,19,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 0.0000000000, 2.9304029942,14.6520147324,58150,22.652
182403.5, 0.0024414063, 0.0040283203,0,4,-4,4009,28,3981,389.6484375000,140.6250000000, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
182404.2, 0.0048828125, 0.0040771486,0,7,-7,4006,24,3982,389.8925781250,145.7519531250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,58150,28.652
182405.8, 0.0024414063, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
182407.7, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
182409.7, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
182411.4, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
182413.2, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,48.6816406250, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
182415.1, 0.0024414063, 0.0041503906,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
182417.5, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
182425.3, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
182427.2, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
182429.2, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
182431.1, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
182433.0, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,58150,22.652
182434.9, 0.0024414063, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,58150,18.652
182437.9, 0.0024414063, 0.0041259765,0,2,-2,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,58150,18.652
182439.2, 0.0024414063, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,145.2636718750,74.4140625000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,58150,18.652
182441.2, 0.0048828125, 0.0041259765,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.5507812500,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,58150,18.652
182444.7, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.2441406250,37.1184387207,29.3040294647,58150,37.304
182445.5, 0.0048828125, 0.0041259765,0,4,-4,3496,15,3481,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,37.1184387207,29.3040294647,58150,37.304
182448.6, 0.0048828125, 0.0045166016,2481,4,2477,3122,14,3108,389.6484375000,139.6484375000,87.9882812500,62.2558593750,1200.2441406250,35.6532363892,680.5860595703,58410,688.586
182449.4, 0.0048828125, 0.0044677733,2622,9,2613,3125,14,3111,389.8925781250,136.4746093750,85.9375000000,64.2089843750,1200.2441406250,45.4212455750,710.6226806641,58410,728.623
182453.4, 0.0024414063, 0.0044677733,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,67.6269531250,1200.2441406250,45.4212455750,710.6226806641,58410,728.623
182453.9, 0.0024414063, 0.0045166016,2622,7,2615,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,71.5332031250,1200.2441406250,45.4212455750,710.6226806641,58410,724.623
182455.1, 0.0048828125, 0.0045166016,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,55.1892547607,710.6226806641,58410,724.623
182457.1, 0.0073242188, 0.0044921874,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1200.2441406250,55.1892547607,710.6226806641,58410,728.623
182460.7, 0.0048828125, 0.0044921874,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1200.2441406250,55.1892547607,710.6226806641,58410,724.623
182463.2, 0.0073242188, 0.0044921874,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.2441406250,55.1892547607,710.6226806641,58410,728.623
182463.8, 0.0048828125, 0.0044921874,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,64.9572677612,710.6226806641,58410,728.623
182465.0, 0.0048828125, 0.0044921874,2627,9,2618,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1200.2441406250,64.9572677612,710.6226806641,58410,728.623
182467.9, 0.0073242188, 0.0044921874,2625,9,2616,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.2441406250,64.9572677612,710.6226806641,58410,728.623
182469.6, 0.0048828125, 0.0044921874,2620,7,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,64.9572677612,710.6226806641,58410,724.623
182471.7, 0.0048828125, 0.0044677733,2622,7,2615,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,75.2441406250,1200.2441406250,64.9572677612,710.6226806641,58410,724.623
182473.7, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,64.9572677612,710.6226806641,58410,724.623
182475.7, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,74.7252731323,710.6226806641,58410,724.623
182477.6, 0.0048828125, 0.0044677733,2627,9,2618,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,74.7252731323,710.6226806641,58410,728.623
182479.5, 0.0024414063, 0.0044677733,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,74.7252731323,710.6226806641,58410,724.623
182481.5, 0.0024414063, 0.0044677733,2627,9,2618,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,74.7252731323,710.6226806641,58410,728.623
182483.9, 0.0024414063, 0.0044677733,2627,9,2618,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.2441406250,74.7252731323,710.6226806641,58410,728.623
182485.8, 0.0048828125, 0.0044677733,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,74.7252731323,710.6226806641,58410,728.623
182489.0, 0.0024414063, 0.0044677733,2627,9,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,74.7252731323,710.6226806641,58410,728.623
182489.6, 0.0048828125, 0.0044677733,2630,9,2621,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,74.7252731323,710.6226806641,58410,728.623
