2482612.9, 0.0024414063, 0.0037597660,0,7,-7,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 3.9072039127,15.3846149445,94368,29.3846
2482613.7, 0.0024414063, 0.0039550783,0,2,-2,4003,23,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,15.3846149445,94368,19.3846
2482615.6, 0.0024414063, 0.0039550783,0,2,-2,4002,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,15.3846149445,94368,19.3846
2482617.6, 0.0024414063, 0.0039550783,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,15.3846149445,94368,23.3846
2482619.6, 0.0048828125, 0.0039794925,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,15.3846149445,94368,23.3846
2482621.6, 0.0024414063, 0.0039794925,0,4,-4,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000,33.9843750000, 0.6105006337, 3.9072039127,15.3846149445,94368,23.3846
2482623.5, 0.0024414063, 0.0039794925,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 0.6105006337, 3.9072039127,15.3846149445,94368,23.3846
2482625.1, 0.0024414063, 0.0039794925,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 0.6105006337, 3.9072039127,15.3846149445,94368,23.3846
2482627.3, 0.0024414063, 0.0039794925,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 0.6105006337, 3.9072039127,15.3846149445,94368,23.3846
2482629.2, 0.0024414063, 0.0039794925,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.8593750000, 0.6105006337, 3.9072039127,15.3846149445,94368,23.3846
