1807891.7, 0.0073242188, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.1699218750, 0.0000000000, 0.0488281250, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807893.7, 0.0073242188, 0.0041259765,0,7,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.9072039127,14.6520147324,94368,28.652
1807896.0, 0.0073242188, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807896.9, 0.0073242188, 0.0041259765,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807898.9, 0.0073242188, 0.0041259765,0,0,0,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 3.5156250000, 4.2735042572, 3.9072039127,14.6520147324,94368,14.652
1807900.9, 0.0048828125, 0.0041259765,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,52.4902343750, 4.2735042572, 3.9072039127,14.6520147324,94368,28.652
1807902.9, 0.0073242188, 0.0041259765,0,4,-4,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000,56.2011718750, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807905.9, 0.0073242188, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807906.9, 0.0073242188, 0.0041503906,0,4,-4,3999,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807908.9, 0.0073242188, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807911.8, 0.0073242188, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807913.1, 0.0073242188, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807915.0, 0.0073242188, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807919.3, 0.0073242188, 0.0041503906,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.9072039127,14.6520147324,94368,18.652
1807920.2, 0.0073242188, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807921.1, 0.0073242188, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 3.9072039127,14.6520147324,94368,22.652
1807923.2, 0.0073242188, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 3.9072039127,14.6520147324,94368,18.652
1807925.2, 0.0073242188, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,94368,23.3846
1807926.9, 0.0073242188, 0.0041259765,0,4,-4,3500,17,3483,389.6484375000,145.0195312500,86.9140625000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,94368,23.3846
1807930.4, 0.0073242188, 0.0041259765,0,7,-4,3500,17,3483,389.6484375000,144.7753906250,89.4531250000,55.0781250000,1200.8547363281,42.0024414063,30.7692298889,94368,44.7692
1807943.6, 0.0073242188, 0.0045166016,2722,9,2713,3124,14,3109,389.6484375000,134.5214843750,84.7656250000,75.8789062500,1200.8547363281,58.6080589294,732.6007080078,94628,750.601
1807945.5, 0.0073242188, 0.0045166016,2722,4,2718,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.7812500000,1200.8547363281,58.6080589294,732.6007080078,94628,740.601
1807947.6, 0.0073242188, 0.0044921874,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,58.6080589294,732.6007080078,94628,750.601
1807949.8, 0.0073242188, 0.0044921874,2722,4,2718,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.5371093750,1200.8547363281,68.3760681152,732.6007080078,94628,740.601
1807951.8, 0.0073242188, 0.0044921874,2725,9,2716,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,68.3760681152,732.6007080078,94628,750.601
1807953.1, 0.0048828125, 0.0044921874,2713,4,2709,3126,13,3108,389.6484375000,134.5214843750,84.7656250000,75.1953125000,1200.8547363281,68.3760681152,732.6007080078,94628,740.601
1807957.9, 0.0073242188, 0.0044921874,2720,7,2713,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,68.3760681152,732.6007080078,94628,746.601
1807958.4, 0.0048828125, 0.0044921874,2725,12,2713,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,68.3760681152,732.6007080078,94628,756.601
1807959.4, 0.0048828125, 0.0044677733,2722,9,2713,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,78.1440811157,732.6007080078,94628,750.601
1807961.4, 0.0073242188, 0.0044677733,2720,7,2713,3127,14,3113,390.1367187500,134.5214843750,85.0585937500,75.2441406250,1200.8547363281,78.1440811157,732.6007080078,94628,746.601
1807962.9, 0.0048828125, 0.0044677733,2715,2,2713,3123,14,3109,390.1367187500,134.5214843750,84.9609375000,75.2441406250,1200.8547363281,78.1440811157,732.6007080078,94628,736.601
1807967.0, 0.0073242188, 0.0044677733,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,78.1440811157,732.6007080078,94628,750.601
1807967.6, 0.0073242188, 0.0044677733,2722,12,2710,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,78.1440811157,732.6007080078,94628,756.601
