2160337.1, 0.0048828125, 0.0040771482,0,7,-2,4002,21,3981,389.6484375000,148.4375000000, 0.0000000000, 0.0976562500, 6.7155065536, 3.4188034534,16.1172161102,49640,30.1172
2160337.6, 0.0073242188, 0.0041015623,0,7,-7,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 6.7155065536, 3.4188034534,16.1172161102,49640,30.1172
2160339.6, 0.0048828125, 0.0040771482,0,0,0,4003,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 6.7155065536, 3.4188034534,16.1172161102,49640,16.1172
2160341.5, 0.0048828125, 0.0041015623,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 6.7155065536, 3.4188034534,16.1172161102,49640,30.1172
2160343.4, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,35.9863281250, 6.7155065536, 3.4188034534,16.1172161102,49640,30.1172
2160345.4, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 6.7155065536, 3.4188034534,16.1172161102,49640,24.1172
2160347.2, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 6.7155065536, 3.4188034534,16.1172161102,49640,20.1172
2160349.6, 0.0048828125, 0.0041259765,0,9,-9,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 6.7155065536, 3.4188034534,16.1172161102,49640,34.1172
2160351.6, 0.0048828125, 0.0041259765,0,7,0,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 6.7155065536, 3.4188034534,16.1172161102,49640,30.1172
2160352.9, 0.0048828125, 0.0041259765,0,0,0,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 6.7155065536, 3.4188034534,16.1172161102,49640,16.1172
2160355.9, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 6.7155065536, 3.4188034534,16.1172161102,49640,20.1172
2160358.6, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 6.7155065536, 3.4188034534,16.1172161102,49640,20.1172
2160359.5, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 6.7155065536, 3.4188034534,16.1172161102,49640,20.1172
2160361.4, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 6.7155065536, 3.4188034534,16.1172161102,49640,20.1172
2160364.6, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 6.7155065536, 3.4188034534,16.1172161102,49640,24.1172
2160365.6, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 6.7155065536, 3.4188034534,16.1172161102,49640,24.1172
2160367.2, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 6.7155065536, 3.4188034534,16.1172161102,49640,24.1172
