796845.4, 0.0048828125, 0.0039794925,0,4,-4,3506,24,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
796858.9, 0.0048828125, 0.0040283203,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 2.9304029942,15.3846149445,92883,23.3846
796861.4, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.0525031090, 2.9304029942,15.3846149445,92883,23.3846
796863.4, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 3.0525031090, 2.9304029942,15.3846149445,92883,23.3846
796864.5, 0.0048828125, 0.0040283203,0,2,-2,4004,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 2.9304029942,15.3846149445,92883,19.3846
796866.4, 0.0024414063, 0.0040039062,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 2.9304029942,15.3846149445,92883,19.3846
796869.4, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.9304029942,15.3846149445,92883,23.3846
796871.3, 0.0048828125, 0.0040039062,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.9304029942,15.3846149445,92883,29.3846
796873.2, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.9304029942,15.3846149445,92883,23.3846
796875.2, 0.0048828125, 0.0040039062,0,0,0,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,15.3846149445,92883,15.3846
796877.8, 0.0048828125, 0.0040283203,0,7,-7,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,15.3846149445,92883,29.3846
796878.7, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,15.3846149445,92883,19.3846
796880.4, 0.0048828125, 0.0040283203,0,2,-2,4003,25,3978,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,15.3846149445,92883,19.3846
796883.4, 0.0048828125, 0.0040039062,0,4,-4,3503,21,3482,389.6484375000,145.0195312500,87.2070312500,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,92883,23.3846
796884.8, 0.0048828125, 0.0040039062,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,92883,23.3846
796886.5, 0.0048828125, 0.0040039062,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1200.8547363281,41.5140419006,30.0366306305,92883,38.0366
796891.7, 0.0048828125, 0.0040039062,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.8547363281,41.5140419006,30.0366306305,92883,34.0366
796892.5, 0.0048828125, 0.0043945313,0,4,-4,3494,12,3482,389.6484375000,144.7753906250,89.9414062500,72.2656250000,1200.8547363281,41.5140419006,30.0366306305,92883,38.0366
796893.3, 0.0073242188, 0.0044189454,0,4,-4,3495,12,3483,389.6484375000,144.7753906250,89.9414062500,62.2558593750,1200.8547363281,41.5140419006,30.0366306305,92883,38.0366
796897.6, 0.0048828125, 0.0044433596,2488,7,2481,3121,12,3109,390.1367187500,138.9160156250,87.6953125000,61.9628906250,1200.8547363281,49.3284492493,689.3773193359,93143,703.377
796899.3, 0.0048828125, 0.0043701171,2632,9,2623,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,66.4062500000,1200.8547363281,49.3284492493,718.6813354492,93143,736.681
796900.2, 0.0048828125, 0.0043701171,2625,9,2611,3123,12,3111,389.8925781250,134.5214843750,84.9609375000,70.9472656250,1200.8547363281,49.3284492493,718.6813354492,93143,736.681
796901.1, 0.0048828125, 0.0043701171,2627,17,2610,3119,10,3109,389.8925781250,135.0097656250,84.9609375000,74.1699218750,1200.8547363281,59.0964584351,718.6813354492,93143,752.681
796904.5, 0.0048828125, 0.0043945313,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,76.0742187500,1200.8547363281,59.0964584351,718.6813354492,93143,736.681
796905.3, 0.0048828125, 0.0043945313,2627,9,2618,3121,12,3109,390.1367187500,135.2539062500,85.1562500000,75.6835937500,1200.8547363281,59.0964584351,718.6813354492,93143,736.681
796907.2, 0.0048828125, 0.0043701171,2627,9,2618,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,68.8644714355,718.6813354492,93143,736.681
796908.6, 0.0048828125, 0.0043701171,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,68.8644714355,718.6813354492,93143,736.681
796911.2, 0.0048828125, 0.0043701171,2627,12,2615,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,68.8644714355,718.6813354492,93143,742.681
796913.1, 0.0048828125, 0.0043701171,2622,9,2613,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,68.8644714355,718.6813354492,93143,736.681
796914.7, 0.0073242188, 0.0043701171,2622,9,2613,3123,12,3111,389.8925781250,135.4980468750,85.1562500000,75.3417968750,1200.8547363281,68.8644714355,718.6813354492,93143,736.681
796916.6, 0.0048828125, 0.0043457034,2625,9,2616,3121,12,3109,389.8925781250,135.0097656250,85.1562500000,75.3906250000,1200.8547363281,68.8644714355,718.6813354492,93143,736.681
796918.5, 0.0048828125, 0.0043701171,2622,7,2615,3121,12,3109,389.8925781250,135.2539062500,85.2539062500,75.3417968750,1200.8547363281,78.6324768066,718.6813354492,93143,732.681
