2435954.0, 0.0048828125, 0.0039062500,0,2,-2,4007,28,3979,389.6484375000,142.3339843750, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,15600,17.9194
2435955.9, 0.0073242188, 0.0040527345,0,0,0,4009,29,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,15600,13.9194
2435957.8, 0.0048828125, 0.0040527345,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,15600,21.9194
2435962.0, 0.0048828125, 0.0040771482,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,15600,21.9194
2435962.8, 0.0073242188, 0.0040771482,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,16.0156250000, 3.6630036831, 2.4420025349,13.9194135666,15600,21.9194
2435964.5, 0.0073242188, 0.0040771482,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,48.9257812500, 3.6630036831, 2.4420025349,13.9194135666,15600,17.9194
2435966.4, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.6630036831, 2.4420025349,13.9194135666,15600,21.9194
2435967.9, 0.0048828125, 0.0040771482,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 2.4420025349,13.9194135666,15600,21.9194
2435970.7, 0.0048828125, 0.0040771482,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,13.9194135666,15600,17.9194
2435972.7, 0.0048828125, 0.0040771482,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.6630036831, 2.4420025349,13.9194135666,15600,17.9194
2435974.6, 0.0073242188, 0.0041015623,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,13.9194135666,15600,27.9194
