706704.8, 0.0048828125, 0.0039550783,0,0,0,4006,26,3980,389.8925781250,149.4140625000, 0.0976562500, 0.2441406250, 4.2735042572, 1.9536019564,14.6520147324,47558,14.652
706705.4, 0.0048828125, 0.0039550783,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 4.2735042572, 1.9536019564,14.6520147324,47558,18.652
706705.9, 0.0048828125, 0.0039306642,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 1.9536019564,14.6520147324,47558,22.652
706706.5, 0.0048828125, 0.0039550783,0,4,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 4.2735042572, 1.9536019564,14.6520147324,47558,22.652
706708.6, 0.0048828125, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,27.7832031250, 4.2735042572, 1.9536019564,14.6520147324,47558,18.652
706709.2, 0.0048828125, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.2735042572, 1.9536019564,14.6520147324,47558,22.652
706710.1, 0.0048828125, 0.0039794920,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 4.2735042572, 1.9536019564,14.6520147324,47558,22.652
706725.0, 0.0024414063, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 4.2735042572, 1.9536019564,14.6520147324,47558,22.652
706725.8, 0.0024414063, 0.0039550783,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 4.2735042572, 1.9536019564,14.6520147324,47558,18.652
706726.7, 0.0048828125, 0.0039550783,0,2,-2,4004,25,3979,389.8925781250,149.6582031250, 0.0000000000,55.5175781250, 4.2735042572, 1.9536019564,14.6520147324,47558,18.652
706727.3, 0.0048828125, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 1.9536019564,14.6520147324,47558,18.652
706727.9, 0.0048828125, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 1.9536019564,14.6520147324,47558,22.652
706728.7, 0.0048828125, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 1.9536019564,14.6520147324,47558,18.652
706729.5, 0.0048828125, 0.0039794920,0,4,-4,4004,25,3979,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 1.9536019564,14.6520147324,47558,22.652
706730.3, 0.0048828125, 0.0039794920,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 1.9536019564,14.6520147324,47558,22.652
706733.4, 0.0048828125, 0.0039794920,0,4,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 1.9536019564,14.6520147324,47558,22.652
706734.0, 0.0048828125, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 1.9536019564,14.6520147324,47558,18.652
706735.4, 0.0024414063, 0.0039794920,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,47558,18.652
706736.7, 0.0048828125, 0.0039794920,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,88.2812500000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,47558,18.652
706738.4, 0.0048828125, 0.0039550783,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,55.1269531250,1200.2441406250,39.5604400635,30.0366306305,47558,34.0366
706752.7, 0.0048828125, 0.0043212892,2617,9,2608,3124,12,3109,389.6484375000,134.7656250000,84.9609375000,76.0253906250,1199.0231933594,52.2588539124,739.9267578125,47818,757.927
706754.7, 0.0048828125, 0.0043212892,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1199.0231933594,52.2588539124,739.9267578125,47818,753.927
706756.5, 0.0048828125, 0.0043212892,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1199.0231933594,62.0268630981,739.9267578125,47818,757.927
706758.3, 0.0048828125, 0.0043212892,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1199.0231933594,62.0268630981,739.9267578125,47818,753.927
706760.2, 0.0048828125, 0.0043212892,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1199.0231933594,62.0268630981,739.9267578125,47818,753.927
706762.2, 0.0048828125, 0.0043212892,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1199.0231933594,62.0268630981,739.9267578125,47818,753.927
706764.1, 0.0048828125, 0.0043212892,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1199.0231933594,62.0268630981,739.9267578125,47818,757.927
706766.2, 0.0048828125, 0.0043212892,2620,9,2611,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1199.0231933594,62.0268630981,739.9267578125,47818,757.927
706770.3, 0.0048828125, 0.0042968751,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1199.0231933594,62.0268630981,739.9267578125,47818,757.927
706771.2, 0.0048828125, 0.0043212892,2627,7,2620,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1199.0231933594,71.7948684692,739.9267578125,47818,753.927
706772.0, 0.0024414063, 0.0042968751,2630,9,2621,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1199.0231933594,71.7948684692,739.9267578125,47818,757.927
706774.5, 0.0048828125, 0.0043212892,2627,9,2618,3118,10,3108,389.8925781250,134.7656250000,84.8632812500,75.5859375000,1199.0231933594,71.7948684692,739.9267578125,47818,757.927
706776.4, 0.0048828125, 0.0042968751,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1199.0231933594,71.7948684692,739.9267578125,47818,757.927
706778.9, 0.0048828125, 0.0042968751,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1199.0231933594,71.7948684692,739.9267578125,47818,753.927
706780.8, 0.0048828125, 0.0042968751,2627,7,2620,3118,10,3108,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1199.0231933594,71.7948684692,739.9267578125,47818,753.927
706785.1, 0.0048828125, 0.0042968751,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1199.0231933594,71.7948684692,739.9267578125,47818,753.927
706786.0, 0.0048828125, 0.0042968751,2625,7,2618,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1199.0231933594,71.7948684692,739.9267578125,47818,753.927
706786.6, 0.0048828125, 0.0042968751,2627,7,2620,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1199.0231933594,71.7948684692,739.9267578125,47818,753.927
706788.9, 0.0048828125, 0.0042968751,2625,7,2618,3119,10,3108,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1199.0231933594,71.7948684692,739.9267578125,47818,753.927
