1352915.3, 0.0048828125, 0.0040527340,0,0,0,4001,19,3982,389.8925781250,149.4140625000, 0.0976562500, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,32620,13.9194
1352916.2, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,32620,21.9194
1352917.1, 0.0024414063, 0.0040527340,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,32620,21.9194
1352919.0, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,32620,21.9194
1352921.0, 0.0024414063, 0.0040771486,0,0,0,4002,18,3984,389.8925781250,149.6582031250, 0.0000000000,30.3222656250, 2.4420025349, 2.4420025349,13.9194135666,32620,13.9194
1352922.8, 0.0048828125, 0.0040771486,0,0,0,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,13.9194135666,32620,13.9194
1352924.5, 0.0048828125, 0.0041015623,0,0,0,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,13.9194135666,32620,13.9194
1352927.4, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 2.4420025349, 2.4420025349,13.9194135666,32620,21.9194
1352928.5, 0.0048828125, 0.0040771486,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,13.9194135666,32620,17.9194
1352931.4, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,13.9194135666,32620,21.9194
1352935.1, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,13.9194135666,32620,21.9194
1352935.9, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,32620,21.9194
1352938.8, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,32620,27.9194
1352939.8, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,32620,21.9194
1352940.7, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,13.9194135666,32620,17.9194
1352942.6, 0.0024414063, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,13.9194135666,32620,21.9194
1352944.6, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,32620,17.9194
1352947.4, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3482,389.8925781250,148.1933593750,38.0859375000,54.9316406250, 2.4420025349, 2.4420025349,15.3846149445,32620,19.3846
1352949.3, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,90.2343750000,54.9316406250, 2.4420025349, 2.4420025349,15.3846149445,32620,23.3846
1352950.8, 0.0048828125, 0.0040771486,0,4,0,3501,17,3484,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,38.0952377319,30.0366306305,32620,38.0366
1352953.3, 0.0048828125, 0.0040771486,0,7,-7,3496,15,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,38.0952377319,30.0366306305,32620,44.0366
1352957.0, 0.0048828125, 0.0041015623,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,83.1542968750,1201.4652099609,38.0952377319,30.0366306305,32620,38.0366
1352957.8, 0.0048828125, 0.0044433596,2537,9,2528,3124,15,3109,389.8925781250,136.9628906250,86.3281250000,63.6718750000,1202.0756835938,45.9096450806,734.0659179688,32880,752.066
1352962.0, 0.0048828125, 0.0044189449,2625,9,2616,3124,15,3109,389.4042968750,135.0097656250,84.9609375000,65.6250000000,1202.0756835938,45.9096450806,734.0659179688,32880,752.066
1352963.1, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,69.6289062500,1202.0756835938,45.9096450806,734.0659179688,32880,748.066
1352966.1, 0.0048828125, 0.0044433596,2622,7,2615,3126,15,3111,389.4042968750,134.7656250000,84.8632812500,73.8769531250,1202.0756835938,56.1660575867,734.0659179688,32880,748.066
1352966.8, 0.0048828125, 0.0044189449,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1202.0756835938,56.1660575867,734.0659179688,32880,748.066
1352967.4, 0.0048828125, 0.0044433596,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1202.0756835938,56.1660575867,734.0659179688,32880,748.066
1352969.2, 0.0024414063, 0.0044189449,2625,7,2618,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,65.9340667725,734.0659179688,32880,748.066
1352970.8, 0.0048828125, 0.0044189449,2622,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,65.9340667725,734.0659179688,32880,752.066
1352972.6, 0.0048828125, 0.0044189449,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,65.9340667725,734.0659179688,32880,748.066
1352974.5, 0.0024414063, 0.0044189449,2627,7,2620,3127,15,3112,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,65.9340667725,734.0659179688,32880,748.066
1352978.8, 0.0024414063, 0.0043945313,2627,7,2620,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,75.7020721436,734.0659179688,32880,748.066
1352979.6, 0.0024414063, 0.0043945313,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,75.7020721436,734.0659179688,32880,752.066
1352982.9, 0.0048828125, 0.0043945313,2625,7,2618,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,75.7020721436,734.0659179688,32880,748.066
1352983.5, 0.0024414063, 0.0043945313,2627,4,2623,3126,15,3111,389.8925781250,135.0097656250,85.0585937500,75.1953125000,1202.0756835938,75.7020721436,734.0659179688,32880,742.066
1352985.3, 0.0048828125, 0.0043945313,2627,7,2620,3124,15,3112,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,75.7020721436,734.0659179688,32880,748.066
1352986.5, 0.0048828125, 0.0043945313,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,75.7020721436,734.0659179688,32880,748.066
1352989.3, 0.0048828125, 0.0043945313,2627,9,2618,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,75.7020721436,734.0659179688,32880,752.066
1352990.6, 0.0048828125, 0.0043945313,2622,7,2615,3124,15,3109,389.8925781250,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,75.7020721436,734.0659179688,32880,748.066
1352992.5, 0.0048828125, 0.0043701176,2617,9,2608,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,75.7020721436,734.0659179688,32880,752.066
