2447909.2, 0.0048828125, 0.0039062500,0,4,-4,4003,23,3980,389.6484375000,133.7890625000, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447913.0, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,49948,18.652
2447915.2, 0.0048828125, 0.0041015623,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,49948,28.652
2447915.8, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447918.7, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447920.6, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,45.8496093750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447921.1, 0.0048828125, 0.0041259769,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 3.4188034534,14.6520147324,49948,28.652
2447923.0, 0.0048828125, 0.0041259769,0,4,-4,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447924.8, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447926.7, 0.0048828125, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447929.5, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447931.3, 0.0048828125, 0.0041259769,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447933.2, 0.0048828125, 0.0041259769,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447935.4, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447937.2, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447939.1, 0.0048828125, 0.0041259769,0,2,-2,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,49948,18.652
2447940.9, 0.0048828125, 0.0041259769,0,4,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447942.7, 0.0048828125, 0.0041259769,0,4,-4,4004,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,49948,22.652
2447945.6, 0.0048828125, 0.0041015623,0,7,-7,3504,21,3483,389.6484375000,145.0195312500,85.0585937500,55.1269531250, 1.8315018415, 2.9304029942,15.3846149445,49948,29.3846
2447946.7, 0.0048828125, 0.0041015623,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.5507812500,55.1269531250, 1.8315018415, 2.9304029942,15.3846149445,49948,19.3846
2447948.8, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,33.6996345520,30.0366306305,49948,34.0366
2447951.1, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.2734375000,1200.8547363281,33.6996345520,30.0366306305,49948,34.0366
2447954.8, 0.0048828125, 0.0040283203,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,61.0351562500,1200.8547363281,33.6996345520,30.0366306305,49948,38.0366
2447955.6, 0.0073242188, 0.0043945313,2727,9,2718,3123,12,3111,389.6484375000,135.2539062500,85.4492187500,64.7949218750,1202.0756835938,43.4676437378,730.4029541016,50208,748.403
2447962.4, 0.0048828125, 0.0044433596,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,71.5820312500,1202.0756835938,53.2356529236,730.4029541016,50208,748.403
2447963.2, 0.0048828125, 0.0044433596,2725,12,2713,3121,12,3109,389.6484375000,134.7656250000,84.7656250000,72.7539062500,1202.0756835938,53.2356529236,730.4029541016,50208,754.403
2447963.8, 0.0048828125, 0.0044433596,2730,9,2721,3121,12,3109,389.6484375000,134.7656250000,84.7656250000,74.6093750000,1202.0756835938,53.2356529236,730.4029541016,50208,748.403
2447964.4, 0.0048828125, 0.0044433596,2725,12,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.9277343750,1202.0756835938,53.2356529236,730.4029541016,50208,754.403
2447964.9, 0.0048828125, 0.0044433596,2725,9,2716,3123,12,3111,389.4042968750,134.7656250000,84.7656250000,75.7812500000,1202.0756835938,53.2356529236,730.4029541016,50208,748.403
2447966.9, 0.0048828125, 0.0044433596,2727,14,2710,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.6347656250,1202.0756835938,63.0036621094,730.4029541016,50208,758.403
2447968.8, 0.0048828125, 0.0044189449,2725,12,2713,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.5371093750,1202.0756835938,63.0036621094,730.4029541016,50208,754.403
2447970.7, 0.0048828125, 0.0044189449,2722,12,2710,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,63.0036621094,730.4029541016,50208,754.403
2447972.7, 0.0048828125, 0.0044189449,2720,12,2708,3121,13,3108,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1202.0756835938,63.0036621094,730.4029541016,50208,754.403
2447975.9, 0.0048828125, 0.0044189449,2722,12,2710,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,72.7716751099,730.4029541016,50208,754.403
2447976.7, 0.0048828125, 0.0044189449,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,72.7716751099,730.4029541016,50208,748.403
2447981.0, 0.0048828125, 0.0044189449,2727,9,2718,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1202.0756835938,72.7716751099,730.4029541016,50208,748.403
2447981.7, 0.0048828125, 0.0044189449,2725,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,72.7716751099,730.4029541016,50208,748.403
2447983.5, 0.0048828125, 0.0043945313,2722,9,2713,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1202.0756835938,72.7716751099,730.4029541016,50208,748.403
2447985.9, 0.0048828125, 0.0044189449,2725,12,2713,3125,13,3112,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,72.7716751099,730.4029541016,50208,754.403
2447987.1, 0.0048828125, 0.0044189449,2717,12,2705,3122,13,3109,389.6484375000,134.5214843750,84.7656250000,75.4394531250,1202.0756835938,72.7716751099,730.4029541016,50208,754.403
2447988.9, 0.0048828125, 0.0044189449,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,72.7716751099,730.4029541016,50208,748.403
2447994.7, 0.0048828125, 0.0044189449,2730,9,2721,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,72.7716751099,730.4029541016,50208,748.403
2447995.2, 0.0048828125, 0.0044189449,2722,12,2710,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,72.7716751099,730.4029541016,50208,754.403
