2739764.2, 0.0024414063, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
2739766.9, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
2739769.6, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739770.3, 0.0024414063, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739773.6, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,24.5605468750, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739774.1, 0.0024414063, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.2968750000, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739775.9, 0.0048828125, 0.0041748048,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
2739778.3, 0.0024414063, 0.0041503906,0,2,-2,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
2739780.1, 0.0024414063, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739782.1, 0.0024414063, 0.0041503906,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739783.9, 0.0048828125, 0.0041748048,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739785.7, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739788.5, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739789.9, 0.0024414063, 0.0041503906,0,4,-4,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739793.7, 0.0024414063, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739794.5, 0.0024414063, 0.0041503906,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
2739797.6, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
