2034781.1, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,145.5078125000, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,50608,18.652
2034782.4, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,50608,18.652
2034784.3, 0.0048828125, 0.0040771482,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034786.3, 0.0048828125, 0.0040771482,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,50608,18.652
2034788.6, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034790.4, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,51.1718750000, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034792.4, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034794.3, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034796.3, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.2210012674, 2.4420025349,14.6520147324,50608,18.652
2034798.3, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 1.2210012674, 2.4420025349,14.6520147324,50608,18.652
2034800.6, 0.0048828125, 0.0041015623,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.2210012674, 2.4420025349,14.6520147324,50608,28.652
2034802.9, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034804.9, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034806.8, 0.0073242188, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034811.0, 0.0048828125, 0.0041015623,0,4,-4,4000,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034812.0, 0.0048828125, 0.0041015623,0,4,-4,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034813.0, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,14.6520147324,50608,22.652
2034814.6, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,50608,18.652
2034817.9, 0.0048828125, 0.0040771482,0,4,-4,3500,17,3483,389.6484375000,145.0195312500,86.4257812500,55.0781250000, 1.8315018415, 2.4420025349,15.3846149445,50608,23.3846
2034818.6, 0.0048828125, 0.0040771482,0,2,-4,3499,15,3484,389.6484375000,144.7753906250,89.4531250000,54.9316406250,1202.6861572266,43.9560432434,15.3846149445,50608,19.3846
2034820.4, 0.0048828125, 0.0040771482,0,4,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.6861572266,34.1880340576,30.0366306305,50608,38.0366
2034822.4, 0.0048828125, 0.0040771482,0,7,-7,3501,17,3484,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.6861572266,34.1880340576,30.0366306305,50608,44.0366
2034828.3, 0.0048828125, 0.0044433591,2485,7,2474,3123,14,3111,389.6484375000,136.2304687500,86.0351562500,64.0625000000,1201.4652099609,55.1892547607,676.1904907227,50868,690.19
2034829.1, 0.0048828125, 0.0044433591,2727,9,2718,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,68.2617187500,1201.4652099609,55.1892547607,734.7985229492,50868,752.799
2034829.9, 0.0048828125, 0.0044433591,2727,9,2718,3123,14,3109,389.6484375000,134.2773437500,84.7656250000,69.9218750000,1201.4652099609,55.1892547607,734.7985229492,50868,752.799
2034831.7, 0.0073242188, 0.0044189454,2722,9,2713,3126,14,3112,390.1367187500,134.5214843750,84.8632812500,71.9726562500,1201.4652099609,55.1892547607,734.7985229492,50868,752.799
2034835.0, 0.0073242188, 0.0044433591,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,55.1892547607,734.7985229492,50868,752.799
2034835.6, 0.0073242188, 0.0044433591,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1201.4652099609,55.1892547607,734.7985229492,50868,748.799
2034836.5, 0.0073242188, 0.0044433591,2725,9,2716,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,64.9572677612,734.7985229492,50868,752.799
2034848.4, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.4042968750,134.2773437500,84.9609375000,75.2929687500,1201.4652099609,74.7252731323,734.7985229492,50868,752.799
