911819.4, 0.0024414063, 0.0037841797,0,4,-4,3507,24,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911820.4, 0.0048828125, 0.0039550783,0,2,-2,4007,26,3981,389.6484375000,146.9726562500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
911822.4, 0.0048828125, 0.0039794925,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911824.5, 0.0048828125, 0.0039794925,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911826.4, 0.0048828125, 0.0040039062,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911828.4, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,10.7910156250, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911830.4, 0.0048828125, 0.0040039062,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911831.8, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911834.7, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 1.1718750000,56.5429687500, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911835.7, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911838.1, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911840.0, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
911844.4, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,15.3846149445,84296,19.3846
911845.4, 0.0048828125, 0.0040039062,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911846.3, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
911848.2, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,84296,23.3846
