220817.2, 0.0024414063, 0.0038818361,0,2,-2,4020,39,3981,389.6484375000,123.5351562500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,58535,18.652
220817.7, 0.0024414063, 0.0041015623,0,7,-7,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,58535,28.652
220818.7, 0.0024414063, 0.0041015623,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,58535,18.652
220820.6, 0.0024414063, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,58535,22.652
220822.7, 0.0024414063, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,58535,18.652
220824.7, 0.0048828125, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,46.3867187500, 2.4420025349, 2.4420025349,14.6520147324,58535,22.652
220826.7, 0.0048828125, 0.0041503906,0,7,-7,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,58535,28.652
220829.2, 0.0024414063, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 2.4420025349, 2.4420025349,14.6520147324,58535,18.652
220831.1, 0.0024414063, 0.0041259769,0,4,-4,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,56.1523437500, 2.4420025349, 2.4420025349,14.6520147324,58535,22.652
220833.5, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 2.4420025349, 2.4420025349,14.6520147324,58535,18.652
220835.4, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,58535,18.652
220838.3, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,58535,22.652
220839.2, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,58535,22.652
220841.1, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,58535,18.652
220845.2, 0.0024414063, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,58535,22.652
220848.5, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,58535,22.652
