935856.6, 0.0048828125, 0.0038818363,0,0,0,4010,29,3981,389.6484375000,142.8222656250, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,15600,15.3846
935858.5, 0.0048828125, 0.0039794925,0,2,-2,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
935860.4, 0.0048828125, 0.0039794925,0,0,0,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,15600,15.3846
935865.4, 0.0048828125, 0.0040039066,0,9,-9,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 6.1050062180, 3.4188034534,15.3846149445,15600,33.3846
935866.2, 0.0048828125, 0.0039794925,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,42.9199218750, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
935867.4, 0.0024414063, 0.0039794925,0,4,-4,4009,28,3981,389.8925781250,149.9023437500, 0.0000000000,50.1464843750, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
935868.6, 0.0024414063, 0.0040039066,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
935870.4, 0.0048828125, 0.0040039066,0,2,-2,4004,28,3976,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
935873.4, 0.0024414063, 0.0040039066,0,4,-4,4008,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
935875.3, 0.0048828125, 0.0040039066,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
935876.8, 0.0048828125, 0.0040039066,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
935879.0, 0.0073242188, 0.0040283203,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
935881.0, 0.0024414063, 0.0040039066,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
935882.4, 0.0048828125, 0.0040039066,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
935884.8, 0.0048828125, 0.0040039066,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
935886.7, 0.0048828125, 0.0040283203,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
935892.3, 0.0048828125, 0.0040283203,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
