2352596.1, 0.0000000001, 0.0036621096,0,4,-4,3502,20,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,15.3846149445,50608,23.3846
2352598.0, 0.0000000001, 0.0035400393,0,4,-4,4012,32,3980,389.6484375000,141.6015625000, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,14.6520147324,50608,22.652
2352599.9, 0.0000000001, 0.0036865233,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,14.6520147324,50608,22.652
2352601.8, 0.0000000001, 0.0036865233,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 3.9072039127,14.6520147324,50608,22.652
2352604.7, 0.0000000001, 0.0036621096,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 3.9072039127,14.6520147324,50608,22.652
2352605.9, 0.0000000001, 0.0036865233,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 3.9072039127,14.6520147324,50608,22.652
2352609.2, 0.0000000001, 0.0036621096,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,50.3906250000, 1.8315018415, 3.9072039127,14.6520147324,50608,28.652
2352610.1, 0.0000000001, 0.0036621096,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 3.9072039127,14.6520147324,50608,22.652
2352611.9, 0.0000000001, 0.0036865233,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 1.8315018415, 3.9072039127,14.6520147324,50608,22.652
2352616.1, 0.0000000001, 0.0036865233,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 3.9072039127,14.6520147324,50608,18.652
2352616.7, 0.0000000001, 0.0036865233,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 1.8315018415, 3.9072039127,14.6520147324,50608,18.652
2352618.0, 0.0000000001, 0.0036865233,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 3.9072039127,14.6520147324,50608,18.652
2352623.7, 0.0000000001, 0.0036865233,0,4,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.9072039127,14.6520147324,50608,22.652
2352625.6, 0.0000000001, 0.0036865233,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,14.6520147324,50608,18.652
2352628.4, 0.0000000001, 0.0036865233,0,2,-2,3996,20,3976,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.9072039127,14.6520147324,50608,18.652
2352629.3, 0.0000000001, 0.0036865233,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.9072039127,14.6520147324,50608,22.652
2352631.0, 0.0000000001, 0.0036865233,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,14.6520147324,50608,18.652
2352633.0, 0.0000000001, 0.0036865233,0,2,-2,3502,20,3482,389.6484375000,146.2402343750,21.7773437500,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,50608,19.3846
2352634.9, 0.0000000001, 0.0036621096,0,7,-7,3502,19,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,50608,29.3846
2352636.9, 0.0000000001, 0.0036621096,4,0,4,3498,19,3479,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1200.8547363281,42.9792442322,30.0366306305,50608,30.0366
2352640.0, 0.0000000001, 0.0036621096,0,7,-7,3501,18,3483,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,42.9792442322,30.0366306305,50608,44.0366
2352642.9, 0.0000000001, 0.0039306637,2481,2,2506,3121,12,3109,389.6484375000,137.2070312500,86.6210937500,63.2324218750,1201.4652099609,40.0488395691,686.4468994141,50868,690.447
2352643.7, 0.0000000001, 0.0039306637,2722,7,2715,3120,12,3108,389.6484375000,135.7421875000,85.7421875000,64.3066406250,1201.4652099609,49.8168487549,744.3223266602,50868,758.322
2352647.7, 0.0000000001, 0.0039550783,2725,9,2716,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,67.4316406250,1201.4652099609,49.8168487549,744.3223266602,50868,762.322
2352648.3, 0.0000000001, 0.0040039066,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,70.8984375000,1201.4652099609,49.8168487549,744.3223266602,50868,758.322
2352649.4, 0.0000000001, 0.0040039066,2722,9,2713,3124,12,3112,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,60.0732612610,744.3223266602,50868,762.322
2352651.4, 0.0000000001, 0.0040039066,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.9277343750,1201.4652099609,60.0732612610,744.3223266602,50868,758.322
2352652.8, 0.0000000001, 0.0040039066,2720,9,2711,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,60.0732612610,744.3223266602,50868,762.322
2352656.4, 0.0000000001, 0.0040039066,2725,12,2713,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,60.0732612610,744.3223266602,50868,768.322
