2284265.0, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.0000000000, 2.4420025349,15.3846149445,24110,23.3846
2284268.8, 0.0024414063, 0.0041015623,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,15.3846149445,24110,23.3846
2284269.7, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,15.3846149445,24110,23.3846
2284270.6, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,15.3846149445,24110,19.3846
2284272.6, 0.0024414063, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,42.7734375000, 0.0000000000, 2.4420025349,15.3846149445,24110,19.3846
2284274.5, 0.0048828125, 0.0041015623,0,0,0,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 0.0000000000, 2.4420025349,15.3846149445,24110,15.3846
2284276.4, 0.0048828125, 0.0041259765,0,9,-9,3999,21,3978,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 0.0000000000, 2.4420025349,15.3846149445,24110,33.3846
2284278.4, 0.0024414063, 0.0041015623,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 0.0000000000, 2.4420025349,15.3846149445,24110,23.3846
2284280.3, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 0.0000000000, 2.4420025349,15.3846149445,24110,23.3846
2284282.0, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 0.0000000000, 2.4420025349,15.3846149445,24110,19.3846
2284285.0, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 2.4420025349,15.3846149445,24110,19.3846
2284286.2, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.0000000000, 2.4420025349,15.3846149445,24110,23.3846
2284288.4, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,15.3846149445,24110,23.3846
2284290.4, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 2.4420025349,15.3846149445,24110,23.3846
2284292.3, 0.0048828125, 0.0041259765,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,15.3846149445,24110,29.3846
2284294.3, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 2.4420025349,15.3846149445,24110,23.3846
2284296.2, 0.0048828125, 0.0041259765,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,15.3846149445,24110,29.3846
2284298.1, 0.0048828125, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,145.5078125000,59.4726562500,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,24110,23.3846
2284300.1, 0.0048828125, 0.0041015623,0,7,-7,3502,19,3483,389.8925781250,144.7753906250,90.3320312500,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,24110,29.3846
2284302.5, 0.0048828125, 0.0041015623,0,2,-2,3500,19,3481,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,34.6764335632,30.0366306305,24110,34.0366
2284304.6, 0.0048828125, 0.0041015623,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,34.6764335632,30.0366306305,24110,34.0366
2284309.9, 0.0048828125, 0.0044677733,2481,7,2474,3126,15,3111,389.6484375000,137.4511718750,86.7187500000,63.2812500000,1201.4652099609,42.4908409119,671.0622558594,24370,685.062
2284310.8, 0.0024414063, 0.0044433591,2620,9,2611,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,67.5781250000,1201.4652099609,42.4908409119,715.7509155273,24370,733.751
2284311.5, 0.0024414063, 0.0044677733,2627,9,2618,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,68.6523437500,1201.4652099609,42.4908409119,715.7509155273,24370,733.751
2284315.3, 0.0048828125, 0.0044677733,2625,9,2616,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,71.8750000000,1201.4652099609,52.2588539124,715.7509155273,24370,733.751
2284316.4, 0.0048828125, 0.0044677733,2625,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,74.9511718750,1201.4652099609,52.2588539124,715.7509155273,24370,733.751
2284317.7, 0.0048828125, 0.0044433591,2622,9,2613,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.6835937500,1201.4652099609,52.2588539124,715.7509155273,24370,733.751
2284318.4, 0.0024414063, 0.0044433591,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1201.4652099609,52.2588539124,715.7509155273,24370,729.751
2284320.4, 0.0048828125, 0.0044433591,2627,9,2618,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,62.0268630981,715.7509155273,24370,733.751
2284322.3, 0.0024414063, 0.0044189454,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,62.0268630981,715.7509155273,24370,733.751
2284324.1, 0.0048828125, 0.0044189454,2627,9,2618,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,62.0268630981,715.7509155273,24370,733.751
2284326.5, 0.0048828125, 0.0044189454,2622,7,2615,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,62.0268630981,715.7509155273,24370,729.751
2284328.4, 0.0048828125, 0.0044189454,2620,9,2611,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,62.0268630981,715.7509155273,24370,733.751
2284332.4, 0.0048828125, 0.0044189454,2622,7,2615,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,71.7948684692,715.7509155273,24370,729.751
2284333.2, 0.0048828125, 0.0044189454,2627,7,2620,3125,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,71.7948684692,715.7509155273,24370,729.751
2284336.8, 0.0048828125, 0.0044189454,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,71.7948684692,715.7509155273,24370,729.751
2284337.4, 0.0048828125, 0.0043945313,2630,9,2621,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,71.7948684692,715.7509155273,24370,733.751
