661572.1, 0.0048828125, 0.0053710938,0,4,-4,3553,70,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661574.3, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0976562500, 0.1953125000, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661576.3, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3979,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661578.2, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 4.2735042572, 2.9304029942,14.6520147324,49640,18.652
661580.2, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661582.1, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,40.7226562500, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661584.1, 0.0048828125, 0.0041259765,0,0,0,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 4.2735042572, 2.9304029942,14.6520147324,49640,14.652
661588.7, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661589.8, 0.0024414063, 0.0041259765,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 4.2735042572, 2.9304029942,14.6520147324,49640,28.652
661590.5, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 4.2735042572, 2.9304029942,14.6520147324,49640,18.652
661593.3, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661598.6, 0.0024414063, 0.0041259765,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 2.9304029942,14.6520147324,49640,18.652
661599.1, 0.0048828125, 0.0041259765,0,4,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661600.1, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661600.7, 0.0048828125, 0.0041259765,0,4,-4,3996,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 2.9304029942,14.6520147324,49640,22.652
661601.7, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.2735042572, 2.9304029942,14.6520147324,49640,18.652
661603.6, 0.0048828125, 0.0041259765,0,2,-2,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.9304029942,14.6520147324,49640,18.652
661605.6, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.9304029942,14.6520147324,49640,18.652
661608.3, 0.0048828125, 0.0041259765,0,2,-2,3499,17,3482,389.6484375000,145.5078125000,61.6210937500,54.9316406250, 4.2735042572, 2.4420025349,16.1172161102,49640,20.1172
661612.4, 0.0024414063, 0.0041015623,0,2,-4,3497,15,3482,389.6484375000,144.7753906250,90.2343750000,54.9804687500, 4.2735042572, 2.4420025349,16.1172161102,49640,20.1172
661613.5, 0.0048828125, 0.0041259765,0,2,-2,3498,15,3483,389.6484375000,144.5312500000,89.7460937500,54.9316406250,1200.8547363281,35.6532363892,16.1172161102,49640,20.1172
661614.8, 0.0048828125, 0.0041259765,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.8547363281,35.6532363892,16.1172161102,49640,24.1172
661617.5, 0.0048828125, 0.0042480468,0,7,-7,3496,15,3483,389.6484375000,144.7753906250,89.8437500000,60.1074218750,1200.8547363281,35.6532363892,16.1172161102,49640,30.1172
661621.4, 0.0048828125, 0.0044921874,2483,4,2479,3124,15,3109,389.6484375000,136.2304687500,85.9375000000,64.2089843750,1200.8547363281,44.4444427490,693.0402832031,49900,701.04
661622.4, 0.0048828125, 0.0044921874,2625,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,70.8984375000,1200.8547363281,44.4444427490,736.2637329102,49900,754.264
661623.2, 0.0048828125, 0.0044921874,2627,4,2623,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,71.7285156250,1200.8547363281,44.4444427490,736.2637329102,49900,744.264
661623.8, 0.0048828125, 0.0044921874,2620,4,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,74.7558593750,1200.8547363281,44.4444427490,736.2637329102,49900,744.264
661626.3, 0.0048828125, 0.0044921874,2622,2,2620,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1200.8547363281,54.2124557495,736.2637329102,49900,740.264
661632.1, 0.0048828125, 0.0044921874,2632,7,2625,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1200.8547363281,54.2124557495,736.2637329102,49900,750.264
661632.7, 0.0048828125, 0.0044677733,2632,12,2620,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,54.2124557495,736.2637329102,49900,760.264
661633.3, 0.0048828125, 0.0044677733,2620,2,2618,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,54.2124557495,736.2637329102,49900,740.264
661635.5, 0.0048828125, 0.0044677733,2627,9,2618,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,63.9804649353,736.2637329102,49900,754.264
661636.0, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,63.9804649353,736.2637329102,49900,750.264
661637.8, 0.0048828125, 0.0044677733,2617,9,2621,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,63.9804649353,736.2637329102,49900,754.264
661639.6, 0.0048828125, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,63.9804649353,736.2637329102,49900,750.264
661641.5, 0.0048828125, 0.0044433596,2625,7,2618,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,63.9804649353,736.2637329102,49900,750.264
661643.6, 0.0048828125, 0.0044677733,2617,9,2608,3124,15,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,63.9804649353,736.2637329102,49900,754.264
661645.7, 0.0048828125, 0.0044677733,2627,9,2618,3127,15,3112,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,63.9804649353,736.2637329102,49900,754.264
661650.0, 0.0048828125, 0.0044433596,2620,7,2613,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,63.9804649353,736.2637329102,49900,750.264
661650.9, 0.0048828125, 0.0044433596,2622,9,2613,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,63.9804649353,736.2637329102,49900,754.264
661651.8, 0.0073242188, 0.0044433596,2630,12,2618,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,63.9804649353,736.2637329102,49900,760.264
661653.6, 0.0048828125, 0.0044433596,2625,2,2623,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,73.7484741211,736.2637329102,49900,740.264
661655.6, 0.0073242188, 0.0044433596,2622,4,2618,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,73.7484741211,736.2637329102,49900,744.264
661658.1, 0.0048828125, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,73.7484741211,736.2637329102,49900,750.264
661659.6, 0.0048828125, 0.0044433596,2622,2,2620,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,73.7484741211,736.2637329102,49900,740.264
661661.5, 0.0048828125, 0.0044433596,2622,7,2615,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,73.7484741211,736.2637329102,49900,750.264
661666.4, 0.0048828125, 0.0044433596,2627,9,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1200.8547363281,73.7484741211,736.2637329102,49900,754.264
661667.3, 0.0048828125, 0.0044433596,2625,12,2613,3122,14,3108,389.6484375000,134.5214843750,84.9609375000,75.6347656250,1200.8547363281,73.7484741211,736.2637329102,49900,760.264
661668.3, 0.0024414063, 0.0044433596,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,73.7484741211,736.2637329102,49900,754.264
661669.9, 0.0048828125, 0.0044433596,2627,9,2618,3126,15,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,73.7484741211,736.2637329102,49900,754.264
661671.5, 0.0048828125, 0.0044433596,2625,4,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,73.7484741211,736.2637329102,49900,744.264
661673.6, 0.0048828125, 0.0044433596,2627,4,2623,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,73.7484741211,736.2637329102,49900,744.264
661675.5, 0.0024414063, 0.0044433596,2617,4,2613,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,73.7484741211,736.2637329102,49900,744.264
661677.7, 0.0048828125, 0.0044189454,2620,9,2623,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,73.7484741211,736.2637329102,49900,754.264
661680.1, 0.0048828125, 0.0044433596,2630,9,2621,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,73.7484741211,736.2637329102,49900,754.264
661683.8, 0.0048828125, 0.0044433596,2632,9,2623,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1200.8547363281,73.7484741211,736.2637329102,49900,754.264
661684.3, 0.0024414063, 0.0044433596,2630,7,2623,3126,14,3112,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,73.7484741211,736.2637329102,49900,750.264
661686.5, 0.0024414063, 0.0044433596,2627,4,2623,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,73.7484741211,736.2637329102,49900,744.264
661688.4, 0.0024414063, 0.0044433596,2630,9,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,73.7484741211,736.2637329102,49900,754.264
661690.4, 0.0048828125, 0.0044433596,2630,12,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,73.7484741211,736.2637329102,49900,760.264
661706.7, 0.0048828125, 0.0037841797,0,0,0,3497,15,3482,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000, 0.0000000000, 3.4188034534,16.1172161102,58150,16.1172
661707.5, 0.0048828125, 0.0037841797,0,2,-2,3496,15,3481,389.8925781250,119.8730468750, 0.3906250000, 0.1464843750, 0.0000000000, 3.4188034534,16.1172161102,58150,20.1172
